,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5920,"Beaman, IA","Conrad, IA",15,36,14,13,42,10,26,22,17,65,2011
5913,"Beaman, IA","Beaman, IA",5,11,11,8,17,2,5,7,15,27,2011
5956,"Beaman, IA","Waterloo, IA",13,9,1,2,17,4,6,10,7,23,2011
5925,"Beaman, IA","Eldora, IA",0,10,6,2,12,2,3,6,7,16,2011
5934,"Beaman, IA","Grundy Center, IA",6,7,1,0,8,6,6,5,3,14,2011
5914,"Beaman, IA","Cedar Falls, IA",5,6,2,2,10,1,5,1,7,13,2011
5915,"Beaman, IA","Cedar Rapids, IA",6,5,2,2,7,4,5,3,5,13,2011
5958,"Beaman, IA","Wellsburg, IA",4,3,0,3,1,3,2,4,1,7,2011
5938,"Beaman, IA","Iowa Falls, IA",1,4,1,2,2,2,2,4,0,6,2011
5933,"Beaman, IA","Garwin, IA",3,2,0,2,1,2,2,2,1,5,2011
5929,"Beaman, IA","Evansdale, IA",3,2,0,2,3,0,1,4,0,5,2011
5910,"Beaman, IA","Ackley, IA",3,0,1,0,3,1,2,1,1,4,2011
5945,"Beaman, IA","Mason City, IA",2,1,1,1,3,0,2,1,1,4,2011
5937,"Beaman, IA","Independence, IA",0,2,2,2,1,1,3,1,0,4,2011
5946,"Beaman, IA","Morrison, IA",2,2,0,2,2,0,2,0,2,4,2011
5955,"Beaman, IA","Toledo, IA",0,3,1,0,4,0,0,4,0,4,2011
5936,"Beaman, IA","Hiawatha, IA",3,0,0,0,3,0,1,2,0,3,2011
5930,"Beaman, IA","Fairfax, IA",2,1,0,0,0,3,2,0,1,3,2011
5935,"Beaman, IA","Hampton, IA",0,1,2,0,3,0,2,1,0,3,2011
5918,"Beaman, IA","Charles City, IA",0,1,2,0,3,0,0,3,0,3,2011
5912,"Beaman, IA","Asbury, IA",2,0,1,0,1,2,1,2,0,3,2011
5922,"Beaman, IA","Dubuque, IA",0,0,3,0,1,2,1,2,0,3,2011
5919,"Beaman, IA","Clarksville, IA",0,2,0,0,0,2,2,0,0,2,2011
5957,"Beaman, IA","Waverly, IA",0,0,2,0,2,0,2,0,0,2,2011
5924,"Beaman, IA","Elberon, IA",2,0,0,2,0,0,0,2,0,2,2011
5950,"Beaman, IA","Randalia, IA",1,1,0,0,2,0,0,2,0,2,2011
5943,"Beaman, IA","Marshalltown, IA",0,2,0,1,0,1,0,2,0,2,2011
5939,"Beaman, IA","Jesup, IA",2,0,0,0,2,0,2,0,0,2,2011
5942,"Beaman, IA","Liscomb, IA",0,2,0,0,2,0,1,0,1,2,2011
5952,"Beaman, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2011
5951,"Beaman, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2011
5954,"Beaman, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2011
5953,"Beaman, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2011
5948,"Beaman, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
5917,"Beaman, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2011
5916,"Beaman, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2011
5959,"Beaman, IA","Whitten, IA",0,1,0,0,0,1,1,0,0,1,2011
5949,"Beaman, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2011
5928,"Beaman, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2011
5947,"Beaman, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2011
5927,"Beaman, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
5944,"Beaman, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2011
5941,"Beaman, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2011
5940,"Beaman, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2011
5921,"Beaman, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2011
5923,"Beaman, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2011
5911,"Beaman, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2011
5926,"Beaman, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2011
5932,"Beaman, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2011
5931,"Beaman, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2011
5960,"Beaman, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2011
