,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31393,"Hiawatha, IA","Cedar Rapids, IA",2624,4799,1392,2808,4976,1031,2064,3235,3516,8815,2008
31523,"Hiawatha, IA","Hiawatha, IA",1917,3892,1097,2843,3387,676,1272,1892,3742,6906,2008
31699,"Hiawatha, IA","Robins, IA",1087,2856,652,2167,2031,397,808,967,2820,4595,2008
31594,"Hiawatha, IA","Marion, IA",165,712,192,451,518,100,163,208,698,1069,2008
31473,"Hiawatha, IA","Fairfax, IA",222,521,175,330,473,115,180,282,456,918,2008
31661,"Hiawatha, IA","Palo, IA",131,473,118,334,323,65,86,202,434,722,2008
31752,"Hiawatha, IA","Urbana, IA",117,471,92,302,298,80,81,218,381,680,2008
31371,"Hiawatha, IA","Bertram, IA",106,336,82,241,235,48,89,134,301,524,2008
31535,"Hiawatha, IA","Iowa City, IA",191,206,56,112,252,89,116,141,196,453,2008
31725,"Hiawatha, IA","Springville, IA",88,276,86,209,183,58,89,130,231,450,2008
31641,"Hiawatha, IA","North Liberty, IA",123,229,25,176,161,40,26,93,258,377,2008
31395,"Hiawatha, IA","Center Point, IA",72,226,64,143,170,49,56,114,192,362,2008
31766,"Hiawatha, IA","Waterloo, IA",126,141,61,32,206,90,119,123,86,328,2008
31571,"Hiawatha, IA","Lisbon, IA",53,201,44,130,150,18,38,88,172,298,2008
31449,"Hiawatha, IA","Dubuque, IA",116,107,50,13,132,128,118,96,59,273,2008
31597,"Hiawatha, IA","Martelle, IA",41,167,59,141,96,30,51,81,135,267,2008
31618,"Hiawatha, IA","Morley, IA",47,150,53,134,85,31,23,76,151,250,2008
31347,"Hiawatha, IA","Anamosa, IA",86,131,32,100,111,38,36,92,121,249,2008
31433,"Hiawatha, IA","Davenport, IA",93,118,30,14,116,111,96,68,77,241,2008
31419,"Hiawatha, IA","Coralville, IA",101,111,25,75,108,54,54,78,105,237,2008
31466,"Hiawatha, IA","Ely, IA",53,131,38,81,120,21,47,78,97,222,2008
31715,"Hiawatha, IA","Shueyville, IA",27,155,38,105,90,25,25,54,141,220,2008
31586,"Hiawatha, IA","Manchester, IA",32,158,29,143,51,25,20,117,82,219,2008
31442,"Hiawatha, IA","Des Moines, IA",79,109,25,6,134,73,60,68,85,213,2008
31392,"Hiawatha, IA","Cedar Falls, IA",77,88,42,21,122,64,80,71,56,207,2008
31758,"Hiawatha, IA","Vinton, IA",33,127,23,45,114,24,32,68,83,183,2008
31760,"Hiawatha, IA","Walford, IA",42,114,26,66,94,22,33,56,93,182,2008
31613,"Hiawatha, IA","Monticello, IA",39,115,25,86,78,15,29,64,86,179,2008
31750,"Hiawatha, IA","University Heights, IA",82,83,7,57,82,33,40,33,99,172,2008
31659,"Hiawatha, IA","Oxford, IA",41,106,22,70,81,18,20,50,99,169,2008
31679,"Hiawatha, IA","Prairieburg, IA",29,100,23,68,61,23,22,48,82,152,2008
31397,"Hiawatha, IA","Central City, IA",28,88,29,59,64,22,20,52,73,145,2008
31624,"Hiawatha, IA","Mount Vernon, IA",26,91,22,71,56,12,19,42,78,139,2008
31436,"Hiawatha, IA","Decorah, IA",24,97,11,100,16,16,15,73,44,132,2008
31410,"Hiawatha, IA","Clive, IA",51,60,11,6,75,41,30,52,40,122,2008
31369,"Hiawatha, IA","Bellevue, IA",19,86,17,108,8,6,12,94,16,122,2008
31408,"Hiawatha, IA","Clinton, IA",34,61,25,25,56,39,52,37,31,120,2008
31742,"Hiawatha, IA","Tiffin, IA",30,70,7,44,50,13,12,30,65,107,2008
31356,"Hiawatha, IA","Atkins, IA",20,71,14,33,65,7,14,28,63,105,2008
31531,"Hiawatha, IA","Independence, IA",27,54,23,29,51,24,22,39,43,104,2008
31525,"Hiawatha, IA","Hopkinton, IA",18,63,14,49,41,5,13,41,41,95,2008
31372,"Hiawatha, IA","Bettendorf, IA",38,42,11,1,47,43,30,38,23,91,2008
31346,"Hiawatha, IA","Ames, IA",30,49,10,3,56,30,27,32,30,89,2008
31672,"Hiawatha, IA","Pleasant Hill, IA",32,42,9,7,49,27,27,25,31,83,2008
31754,"Hiawatha, IA","Van Horne, IA",15,49,14,27,43,8,13,19,46,78,2008
31596,"Hiawatha, IA","Marshalltown, IA",25,44,8,5,34,38,34,25,18,77,2008
31740,"Hiawatha, IA","Swisher, IA",10,56,11,47,20,10,7,21,49,77,2008
31394,"Hiawatha, IA","Center Junction, IA",13,46,15,37,27,10,8,26,40,74,2008
31413,"Hiawatha, IA","Coggon, IA",13,42,17,36,27,9,12,25,35,72,2008
31621,"Hiawatha, IA","Mount Auburn, IA",12,47,11,25,33,12,14,21,35,70,2008
31743,"Hiawatha, IA","Tipton, IA",28,32,10,30,25,15,12,33,25,70,2008
31753,"Hiawatha, IA","Urbandale, IA",34,25,10,5,41,23,13,29,27,69,2008
