,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45627,"Maquoketa, IA","Burlington, IA",4,4,1,0,7,2,8,0,1,9,2014
45798,"Maquoketa, IA","Zwingle, IA",4,2,2,2,3,3,3,1,4,8,2014
45667,"Maquoketa, IA","Ely, IA",2,5,0,0,7,0,1,3,3,7,2014
45652,"Maquoketa, IA","Decorah, IA",2,5,0,0,3,4,2,3,2,7,2014
45605,"Maquoketa, IA","Anamosa, IA",0,5,2,0,5,2,4,2,1,7,2014
45676,"Maquoketa, IA","Fort Dodge, IA",2,3,2,0,3,4,3,1,3,7,2014
45715,"Maquoketa, IA","Marshalltown, IA",1,3,3,3,1,3,1,1,5,7,2014
45724,"Maquoketa, IA","Mount Pleasant, IA",1,4,2,1,3,3,1,3,3,7,2014
45761,"Maquoketa, IA","Shueyville, IA",2,4,0,0,4,2,0,3,3,6,2014
45691,"Maquoketa, IA","Independence, IA",2,2,2,0,5,1,2,1,3,6,2014
45792,"Maquoketa, IA","Wheatland, IA",2,3,1,2,2,2,3,2,1,6,2014
45783,"Maquoketa, IA","Waukee, IA",3,2,1,0,3,3,2,1,3,6,2014
45779,"Maquoketa, IA","Vinton, IA",2,1,3,1,2,3,3,0,3,6,2014
45734,"Maquoketa, IA","Oelwein, IA",1,3,1,0,4,1,2,3,0,5,2014
45671,"Maquoketa, IA","Fairfield, IA",3,1,1,0,3,2,1,4,0,5,2014
45789,"Maquoketa, IA","West Des Moines, IA",1,3,1,2,2,1,0,0,5,5,2014
45762,"Maquoketa, IA","Sioux City, IA",2,3,0,0,3,2,2,3,0,5,2014
45603,"Maquoketa, IA","Altoona, IA",0,5,0,2,1,2,1,1,3,5,2014
45718,"Maquoketa, IA","Mechanicsville, IA",0,5,0,0,1,4,4,0,1,5,2014
45657,"Maquoketa, IA","Dixon, IA",3,2,0,0,3,2,3,2,0,5,2014
45695,"Maquoketa, IA","Johnston, IA",0,4,1,1,3,1,1,1,3,5,2014
45794,"Maquoketa, IA","Wilton, IA",2,2,0,3,0,1,1,2,1,4,2014
45788,"Maquoketa, IA","West Burlington, IA",2,1,1,0,0,4,1,3,0,4,2014
45690,"Maquoketa, IA","Hopkinton, IA",1,3,0,1,1,2,0,2,2,4,2014
45787,"Maquoketa, IA","West Branch, IA",2,1,1,0,1,3,3,0,1,4,2014
45619,"Maquoketa, IA","Bennett, IA",0,3,1,0,0,4,0,2,2,4,2014
45713,"Maquoketa, IA","Marengo, IA",2,2,0,2,0,2,1,2,1,4,2014
45785,"Maquoketa, IA","Waverly, IA",1,2,1,1,2,1,1,0,3,4,2014
45740,"Maquoketa, IA","Oxford Junction, IA",0,4,0,0,4,0,0,1,3,4,2014
45781,"Maquoketa, IA","Washington, IA",1,2,1,0,1,3,2,0,2,4,2014
45646,"Maquoketa, IA","Council Bluffs, IA",2,2,0,1,1,2,2,1,1,4,2014
45765,"Maquoketa, IA","Spirit Lake, IA",1,2,1,0,0,4,0,1,3,4,2014
45709,"Maquoketa, IA","Luana, IA",0,2,2,3,1,0,2,1,1,4,2014
45684,"Maquoketa, IA","Grinnell, IA",2,1,0,0,1,2,2,1,0,3,2014
45738,"Maquoketa, IA","Oskaloosa, IA",1,2,0,0,1,2,2,1,0,3,2014
45763,"Maquoketa, IA","Solon, IA",1,2,0,0,3,0,1,1,1,3,2014
45647,"Maquoketa, IA","Creston, IA",0,3,0,0,3,0,1,2,0,3,2014
45716,"Maquoketa, IA","Martelle, IA",0,0,3,2,0,1,0,1,2,3,2014
45703,"Maquoketa, IA","Le Mars, IA",1,1,1,0,1,2,2,1,0,3,2014
45623,"Maquoketa, IA","Blue Grass, IA",2,1,0,1,2,0,1,1,1,3,2014
45730,"Maquoketa, IA","Newton, IA",1,2,0,0,1,2,1,0,2,3,2014
45636,"Maquoketa, IA","Charles City, IA",3,0,0,0,1,2,3,0,0,3,2014
45697,"Maquoketa, IA","Keokuk, IA",0,2,1,0,1,2,1,1,1,3,2014
45742,"Maquoketa, IA","Palo, IA",1,1,1,1,1,1,1,1,1,3,2014
45626,"Maquoketa, IA","Buffalo, IA",0,3,0,2,0,1,0,1,2,3,2014
45624,"Maquoketa, IA","Boone, IA",1,1,1,0,2,1,1,2,0,3,2014
45687,"Maquoketa, IA","Hampton, IA",0,2,1,2,1,0,1,0,2,3,2014
45668,"Maquoketa, IA","Epworth, IA",1,2,0,2,1,0,1,1,1,3,2014
45727,"Maquoketa, IA","New Hampton, IA",1,0,1,1,0,1,1,1,0,2,2014
45748,"Maquoketa, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2014
45745,"Maquoketa, IA","Parkersburg, IA",1,0,1,0,0,2,0,1,1,2,2014
45773,"Maquoketa, IA","Tennant, IA",2,0,0,0,0,2,1,0,1,2,2014
45772,"Maquoketa, IA","Story City, IA",0,0,2,2,0,0,0,1,1,2,2014
45741,"Maquoketa, IA","Oxford, IA",1,1,0,1,0,1,1,1,0,2,2014
45795,"Maquoketa, IA","Windsor Heights, IA",0,2,0,0,1,1,2,0,0,2,2014
45728,"Maquoketa, IA","New Liberty, IA",1,1,0,0,0,2,0,1,1,2,2014
45764,"Maquoketa, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2014
45796,"Maquoketa, IA","Worthington, IA",0,2,0,2,0,0,1,0,1,2,2014
45729,"Maquoketa, IA","New Vienna, IA",1,1,0,1,1,0,1,1,0,2,2014
45602,"Maquoketa, IA","Algona, IA",1,1,0,2,0,0,1,0,1,2,2014
45606,"Maquoketa, IA","Andover, IA",2,0,0,2,0,0,0,2,0,2,2014
45705,"Maquoketa, IA","Long Grove, IA",1,1,0,1,1,0,0,0,2,2,2014
45704,"Maquoketa, IA","Lisbon, IA",0,0,2,0,0,2,2,0,0,2,2014
45611,"Maquoketa, IA","Atkins, IA",0,0,2,0,0,2,0,0,2,2,2014
45631,"Maquoketa, IA","Castalia, IA",0,1,1,0,2,0,2,0,0,2,2014
45678,"Maquoketa, IA","Garnavillo, IA",0,2,0,2,0,0,0,0,2,2,2014
45664,"Maquoketa, IA","Elk Run Heights, IA",0,1,1,1,0,1,0,1,1,2,2014
45711,"Maquoketa, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
45767,"Maquoketa, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2014
45639,"Maquoketa, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
45642,"Maquoketa, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2014
45771,"Maquoketa, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
45770,"Maquoketa, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2014
45769,"Maquoketa, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2014
45768,"Maquoketa, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2014
45648,"Maquoketa, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2014
45643,"Maquoketa, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
45644,"Maquoketa, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2014
45637,"Maquoketa, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2014
45650,"Maquoketa, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
45653,"Maquoketa, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2014
45654,"Maquoketa, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2014
45760,"Maquoketa, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2014
45656,"Maquoketa, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2014
45638,"Maquoketa, IA","Clarinda, IA",0,1,0,1,0,0,1,0,0,1,2014
45634,"Maquoketa, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2014
45776,"Maquoketa, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2014
45635,"Maquoketa, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
45609,"Maquoketa, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2014
45612,"Maquoketa, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2014
45793,"Maquoketa, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
45613,"Maquoketa, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
45791,"Maquoketa, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
45790,"Maquoketa, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
45615,"Maquoketa, IA","Balltown, IA",1,0,0,0,0,1,0,0,1,1,2014
45616,"Maquoketa, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2014
45618,"Maquoketa, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2014
45786,"Maquoketa, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2014
45620,"Maquoketa, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2014
45784,"Maquoketa, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2014
45622,"Maquoketa, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2014
45625,"Maquoketa, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2014
45629,"Maquoketa, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
45780,"Maquoketa, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2014
45757,"Maquoketa, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
45659,"Maquoketa, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2014
45755,"Maquoketa, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2014
45661,"Maquoketa, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2014
45733,"Maquoketa, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2014
45731,"Maquoketa, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2014
45685,"Maquoketa, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2014
45686,"Maquoketa, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2014
45688,"Maquoketa, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2014
45693,"Maquoketa, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2014
45694,"Maquoketa, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2014
45725,"Maquoketa, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2014
45696,"Maquoketa, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2014
45723,"Maquoketa, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2014
45722,"Maquoketa, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
45698,"Maquoketa, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2014
45699,"Maquoketa, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2014
45719,"Maquoketa, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2014
45701,"Maquoketa, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2014
45702,"Maquoketa, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2014
45714,"Maquoketa, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2014
45706,"Maquoketa, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2014
45683,"Maquoketa, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2014
45682,"Maquoketa, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2014
45708,"Maquoketa, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2014
45735,"Maquoketa, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2014
45662,"Maquoketa, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
45753,"Maquoketa, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2014
45751,"Maquoketa, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2014
45750,"Maquoketa, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2014
45749,"Maquoketa, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2014
45665,"Maquoketa, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2014
45666,"Maquoketa, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2014
45746,"Maquoketa, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
45669,"Maquoketa, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2014
45673,"Maquoketa, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2014
45743,"Maquoketa, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2014
45674,"Maquoketa, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2014
45677,"Maquoketa, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2014
45679,"Maquoketa, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2014
45680,"Maquoketa, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2014
45737,"Maquoketa, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
45736,"Maquoketa, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2014
45700,"Maquoketa, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
