,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16791,"Cresco, IA","Cresco, IA",247,549,302,365,629,104,359,471,268,1098,2012
16796,"Cresco, IA","Decorah, IA",99,226,89,105,243,66,119,195,100,414,2012
16877,"Cresco, IA","Protivin, IA",29,72,19,60,46,14,22,80,18,120,2012
16842,"Cresco, IA","Lime Springs, IA",5,38,14,14,32,11,11,27,19,57,2012
16906,"Cresco, IA","Waterloo, IA",19,19,11,3,31,15,17,22,10,49,2012
16814,"Cresco, IA","Fort Atkinson, IA",7,14,13,0,30,4,20,10,4,34,2012
16862,"Cresco, IA","New Hampton, IA",15,14,5,17,11,6,12,14,8,34,2012
16825,"Cresco, IA","Hiawatha, IA",5,22,7,20,10,4,6,18,10,34,2012
16850,"Cresco, IA","Mason City, IA",5,19,7,3,13,15,11,7,13,31,2012
16783,"Cresco, IA","Cedar Rapids, IA",6,16,5,3,13,11,9,12,6,27,2012
16781,"Cresco, IA","Castalia, IA",3,20,3,16,3,7,6,6,14,26,2012
16851,"Cresco, IA","McIntire, IA",5,17,2,18,3,3,5,7,12,24,2012
16909,"Cresco, IA","Waukon, IA",5,13,2,1,12,7,3,14,3,20,2012
16800,"Cresco, IA","Dubuque, IA",10,4,6,1,14,5,9,7,4,20,2012
16782,"Cresco, IA","Cedar Falls, IA",8,8,3,2,6,11,11,6,2,19,2012
16875,"Cresco, IA","Postville, IA",10,8,0,16,2,0,5,12,1,18,2012
16910,"Cresco, IA","Waverly, IA",9,7,1,3,10,4,9,2,6,17,2012
16914,"Cresco, IA","West Union, IA",4,12,1,3,9,5,8,6,3,17,2012
16849,"Cresco, IA","Marshalltown, IA",5,7,4,0,14,2,8,3,5,16,2012
16798,"Cresco, IA","Des Moines, IA",4,7,2,0,11,2,3,5,5,13,2012
16830,"Cresco, IA","Iowa City, IA",7,5,1,0,12,1,2,5,6,13,2012
