,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24042,"Eldora, IA","Eldora, IA",42,151,87,51,204,25,97,113,70,280,2014
24102,"Eldora, IA","Steamboat Rock, IA",8,53,30,5,50,36,25,27,39,91,2014
24063,"Eldora, IA","Iowa Falls, IA",21,33,18,23,39,10,15,41,16,72,2014
24116,"Eldora, IA","Waterloo, IA",17,19,7,7,26,10,17,14,12,43,2014
24076,"Eldora, IA","Marshalltown, IA",2,23,12,9,23,5,5,13,19,37,2014
24018,"Eldora, IA","Ames, IA",11,15,3,9,8,12,9,10,10,29,2014
24038,"Eldora, IA","Des Moines, IA",14,9,5,3,12,13,8,10,10,28,2014
24029,"Eldora, IA","Cedar Falls, IA",14,11,1,1,14,11,21,2,3,26,2014
24030,"Eldora, IA","Cedar Rapids, IA",7,10,7,5,9,10,10,5,9,24,2014
24092,"Eldora, IA","Owasa, IA",4,12,2,8,4,6,5,10,3,18,2014
24119,"Eldora, IA","Wellsburg, IA",2,6,9,7,6,4,9,6,2,17,2014
24059,"Eldora, IA","Hubbard, IA",1,9,6,2,10,4,5,10,1,16,2014
24085,"Eldora, IA","Nevada, IA",2,10,2,6,6,2,2,9,3,14,2014
24019,"Eldora, IA","Ankeny, IA",5,1,6,1,6,5,4,4,4,12,2014
24071,"Eldora, IA","Liscomb, IA",0,7,4,0,5,6,3,5,3,11,2014
24035,"Eldora, IA","Clive, IA",1,4,6,1,6,4,3,4,4,11,2014
24091,"Eldora, IA","Ottumwa, IA",5,3,2,2,5,3,3,6,1,10,2014
24065,"Eldora, IA","Johnston, IA",3,5,1,7,1,1,1,8,0,9,2014
24062,"Eldora, IA","Iowa City, IA",5,2,2,0,8,1,4,2,3,9,2014
24052,"Eldora, IA","Grundy Center, IA",2,6,0,0,7,1,6,0,2,8,2014
24036,"Eldora, IA","Conrad, IA",2,3,2,2,5,0,0,5,2,7,2014
24057,"Eldora, IA","Hiawatha, IA",3,3,1,1,5,1,2,1,4,7,2014
24122,"Eldora, IA","Whitten, IA",2,4,1,2,5,0,2,2,3,7,2014
24051,"Eldora, IA","Grinnell, IA",3,1,3,0,4,3,5,2,0,7,2014
24081,"Eldora, IA","Mitchellville, IA",2,2,3,3,4,0,0,0,7,7,2014
24117,"Eldora, IA","Waukee, IA",2,2,2,0,2,4,4,2,0,6,2014
24054,"Eldora, IA","Hampton, IA",1,5,0,3,0,3,2,1,3,6,2014
24088,"Eldora, IA","North Liberty, IA",0,6,0,0,1,5,2,0,4,6,2014
24025,"Eldora, IA","Boone, IA",4,2,0,1,0,5,2,3,1,6,2014
24108,"Eldora, IA","Toledo, IA",1,3,1,0,4,1,1,2,2,5,2014
24017,"Eldora, IA","Altoona, IA",0,3,2,2,1,2,1,4,0,5,2014
24099,"Eldora, IA","Robins, IA",1,0,4,0,4,1,2,1,2,5,2014
24032,"Eldora, IA","Chariton, IA",1,2,2,2,0,3,1,2,2,5,2014
24037,"Eldora, IA","Coralville, IA",2,3,0,0,1,4,2,3,0,5,2014
24012,"Eldora, IA","Ackley, IA",4,0,0,0,4,0,4,0,0,4,2014
24044,"Eldora, IA","Ellsworth, IA",1,3,0,3,1,0,0,0,4,4,2014
24043,"Eldora, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,1,3,4,2014
24100,"Eldora, IA","Roland, IA",1,2,1,2,2,0,1,3,0,4,2014
24104,"Eldora, IA","Sumner, IA",2,2,0,0,4,0,1,1,2,4,2014
24112,"Eldora, IA","Urbandale, IA",2,0,2,0,2,2,0,4,0,4,2014
24118,"Eldora, IA","Waverly, IA",0,3,1,0,4,0,2,2,0,4,2014
24120,"Eldora, IA","West Des Moines, IA",0,4,0,3,0,1,0,0,4,4,2014
24123,"Eldora, IA","Windsor Heights, IA",0,3,1,0,2,2,2,2,0,4,2014
