,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21929,"Dolliver, IA","Estherville, IA",26,75,51,21,107,24,47,53,52,152,2014
21961,"Dolliver, IA","Spirit Lake, IA",9,14,10,24,6,3,7,11,15,33,2014
21928,"Dolliver, IA","Emmetsburg, IA",3,9,9,1,19,1,8,10,3,21,2014
21931,"Dolliver, IA","Graettinger, IA",2,11,4,12,3,2,2,9,6,17,2014
21918,"Dolliver, IA","Armstrong, IA",3,8,4,13,2,0,1,9,5,15,2014
21967,"Dolliver, IA","Wallingford, IA",2,9,4,9,5,1,5,6,4,15,2014
21926,"Dolliver, IA","Dolliver, IA",0,10,3,5,3,5,5,3,5,13,2014
21959,"Dolliver, IA","Sioux City, IA",7,2,3,3,4,5,8,2,2,12,2014
21960,"Dolliver, IA","Spencer, IA",3,4,3,0,7,3,4,4,2,10,2014
21916,"Dolliver, IA","Algona, IA",2,4,2,2,1,5,3,1,4,8,2014
21919,"Dolliver, IA","Arnolds Park, IA",4,3,0,0,6,1,3,3,1,7,2014
21946,"Dolliver, IA","Milford, IA",2,3,0,0,5,0,1,1,3,5,2014
21934,"Dolliver, IA","Ida Grove, IA",0,1,3,0,4,0,3,1,0,4,2014
21937,"Dolliver, IA","Lakeside, IA",0,1,2,1,2,0,1,1,1,3,2014
21958,"Dolliver, IA","Sioux Center, IA",3,0,0,1,1,1,2,1,0,3,2014
21962,"Dolliver, IA","Storm Lake, IA",0,3,0,0,2,1,0,1,2,3,2014
21932,"Dolliver, IA","Harris, IA",2,1,0,1,2,0,0,2,1,3,2014
21965,"Dolliver, IA","Swea City, IA",0,2,0,0,1,1,1,1,0,2,2014
21957,"Dolliver, IA","Sheldon, IA",1,1,0,0,2,0,0,2,0,2,2014
21953,"Dolliver, IA","Rock Valley, IA",0,1,1,1,1,0,0,0,2,2,2014
21943,"Dolliver, IA","Manson, IA",1,0,1,0,0,2,0,1,1,2,2014
21936,"Dolliver, IA","Lake Park, IA",1,1,0,1,1,0,0,1,1,2,2014
21923,"Dolliver, IA","Danbury, IA",0,2,0,0,0,2,1,1,0,2,2014
21922,"Dolliver, IA","Curlew, IA",1,1,0,1,0,1,0,1,1,2,2014
21970,"Dolliver, IA","Whittemore, IA",0,2,0,1,0,1,0,0,2,2,2014
21941,"Dolliver, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2014
21942,"Dolliver, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
21969,"Dolliver, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2014
21968,"Dolliver, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2014
21920,"Dolliver, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2014
21966,"Dolliver, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2014
21921,"Dolliver, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
21964,"Dolliver, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2014
21963,"Dolliver, IA","Superior, IA",0,1,0,1,0,0,1,0,0,1,2014
21939,"Dolliver, IA","Laurens, IA",1,0,0,0,0,1,0,0,1,1,2014
21940,"Dolliver, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2014
21924,"Dolliver, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2014
21925,"Dolliver, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2014
21927,"Dolliver, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
21930,"Dolliver, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2014
21956,"Dolliver, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2014
21955,"Dolliver, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2014
21938,"Dolliver, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
21933,"Dolliver, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2014
21952,"Dolliver, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
21951,"Dolliver, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2014
21950,"Dolliver, IA","Quimby, IA",0,0,1,1,0,0,1,0,0,1,2014
21949,"Dolliver, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2014
21948,"Dolliver, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2014
21947,"Dolliver, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
21935,"Dolliver, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2014
21945,"Dolliver, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
21944,"Dolliver, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2014
21917,"Dolliver, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2014
21954,"Dolliver, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2014
