,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68908,"Stockton, IA","Muscatine, IA",4,7,1,3,3,6,5,2,5,12,2010
68894,"Stockton, IA","Blue Grass, IA",3,4,0,3,3,1,4,2,1,7,2010
68898,"Stockton, IA","Davenport, IA",1,3,0,3,0,1,0,1,3,4,2010
68911,"Stockton, IA","Stockton, IA",2,1,1,0,3,1,3,1,0,4,2010
68893,"Stockton, IA","Bettendorf, IA",0,2,1,1,0,2,1,0,2,3,2010
68892,"Stockton, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2010
68906,"Stockton, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2010
68914,"Stockton, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2010
68913,"Stockton, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2010
68912,"Stockton, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
68910,"Stockton, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2010
68909,"Stockton, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2010
68907,"Stockton, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2010
68904,"Stockton, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2010
68905,"Stockton, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2010
68903,"Stockton, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2010
68902,"Stockton, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2010
68901,"Stockton, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2010
68900,"Stockton, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2010
68899,"Stockton, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2010
68897,"Stockton, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
68896,"Stockton, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
68895,"Stockton, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2010
68915,"Stockton, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2010
