,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28256,"Lake Park, IA","Spirit Lake, IA",23,108,28,69,75,15,43,91,25,159,2004
28236,"Lake Park, IA","Lake Park, IA",22,37,23,22,36,24,43,25,14,82,2004
28242,"Lake Park, IA","Milford, IA",18,54,5,49,21,7,15,49,13,77,2004
28213,"Lake Park, IA","Arnolds Park, IA",19,14,3,5,29,2,23,11,2,36,2004
28232,"Lake Park, IA","Harris, IA",3,21,6,14,6,10,14,10,6,30,2004
28255,"Lake Park, IA","Spencer, IA",6,17,5,7,14,7,9,10,9,28,2004
28260,"Lake Park, IA","Terril, IA",1,7,2,1,9,0,6,2,2,10,2004
28253,"Lake Park, IA","Sioux City, IA",7,3,0,1,3,6,6,2,2,10,2004
28251,"Lake Park, IA","Sheldon, IA",2,4,2,6,0,2,2,4,2,8,2004
28225,"Lake Park, IA","Estherville, IA",4,4,0,1,6,1,5,1,2,8,2004
28228,"Lake Park, IA","Fort Dodge, IA",1,4,0,0,3,2,3,2,0,5,2004
28238,"Lake Park, IA","Le Mars, IA",1,3,0,0,0,4,1,3,0,4,2004
28211,"Lake Park, IA","Ames, IA",3,0,1,0,3,1,4,0,0,4,2004
28222,"Lake Park, IA","Des Moines, IA",3,1,0,0,3,1,2,1,1,4,2004
28220,"Lake Park, IA","Cushing, IA",0,2,2,2,1,1,3,1,0,4,2004
28214,"Lake Park, IA","Ashton, IA",1,3,0,0,2,2,2,1,1,4,2004
28233,"Lake Park, IA","Hartley, IA",0,3,1,0,2,2,3,1,0,4,2004
28257,"Lake Park, IA","Storm Lake, IA",1,1,1,0,2,1,2,1,0,3,2004
28258,"Lake Park, IA","Superior, IA",1,1,1,1,1,1,1,2,0,3,2004
28246,"Lake Park, IA","Peterson, IA",0,2,1,1,1,1,1,1,1,3,2004
28262,"Lake Park, IA","Wahpeton, IA",0,3,0,2,1,0,1,1,1,3,2004
28245,"Lake Park, IA","Paullina, IA",1,1,1,0,3,0,2,1,0,3,2004
28263,"Lake Park, IA","West Burlington, IA",1,2,0,0,1,2,1,1,1,3,2004
28264,"Lake Park, IA","West Okoboji, IA",0,1,2,0,3,0,2,0,1,3,2004
28265,"Lake Park, IA","Whittemore, IA",0,3,0,1,0,2,0,3,0,3,2004
28215,"Lake Park, IA","Burlington, IA",3,0,0,0,3,0,3,0,0,3,2004
28224,"Lake Park, IA","Emmetsburg, IA",1,2,0,2,1,0,1,1,1,3,2004
28250,"Lake Park, IA","Royal, IA",0,2,0,0,0,2,1,1,0,2,2004
28226,"Lake Park, IA","Everly, IA",0,2,0,0,1,1,0,1,1,2,2004
28210,"Lake Park, IA","Algona, IA",0,2,0,2,0,0,0,2,0,2,2004
28240,"Lake Park, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
28241,"Lake Park, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2004
28212,"Lake Park, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2004
28237,"Lake Park, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2004
28216,"Lake Park, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
28261,"Lake Park, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2004
28217,"Lake Park, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2004
28259,"Lake Park, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2004
28218,"Lake Park, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2004
28219,"Lake Park, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2004
28221,"Lake Park, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2004
28223,"Lake Park, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2004
28254,"Lake Park, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
28231,"Lake Park, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2004
28252,"Lake Park, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2004
28239,"Lake Park, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2004
28234,"Lake Park, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2004
28249,"Lake Park, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2004
28248,"Lake Park, IA","Quimby, IA",1,0,0,0,0,1,0,0,1,1,2004
28247,"Lake Park, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2004
28227,"Lake Park, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2004
28229,"Lake Park, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2004
28244,"Lake Park, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2004
28243,"Lake Park, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2004
28230,"Lake Park, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2004
28235,"Lake Park, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2004
