,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13134,"Crystal Lake, IA","Crystal Lake, IA",39,163,48,213,24,13,19,188,43,250,2005
13145,"Crystal Lake, IA","Garner, IA",37,75,21,46,67,20,32,73,28,133,2005
13120,"Crystal Lake, IA","Britt, IA",27,63,40,21,81,28,46,58,26,130,2005
13164,"Crystal Lake, IA","Mason City, IA",20,49,10,12,57,10,33,28,18,79,2005
13142,"Crystal Lake, IA","Forest City, IA",20,43,13,0,60,16,43,27,6,76,2005
13121,"Crystal Lake, IA","Buffalo Center, IA",13,22,18,0,39,14,28,12,13,53,2005
13131,"Crystal Lake, IA","Corwith, IA",11,18,6,14,10,11,12,20,3,35,2005
13118,"Crystal Lake, IA","Belmond, IA",7,17,5,10,14,5,8,16,5,29,2005
13156,"Crystal Lake, IA","Lake Mills, IA",7,12,10,21,4,4,2,20,7,29,2005
13127,"Crystal Lake, IA","Clear Lake, IA",11,15,2,6,19,3,14,12,2,28,2005
13137,"Crystal Lake, IA","Des Moines, IA",3,13,6,0,17,5,9,8,5,22,2005
13184,"Crystal Lake, IA","Thompson, IA",5,7,5,1,7,9,10,4,3,17,2005
13162,"Crystal Lake, IA","Marble Rock, IA",3,12,2,17,0,0,0,16,1,17,2005
13174,"Crystal Lake, IA","Rake, IA",4,9,4,12,4,1,7,9,1,17,2005
13113,"Crystal Lake, IA","Ames, IA",6,5,3,1,8,5,5,7,2,14,2005
13111,"Crystal Lake, IA","Algona, IA",3,6,2,3,7,1,3,7,1,11,2005
13176,"Crystal Lake, IA","Renwick, IA",2,4,3,4,3,2,4,5,0,9,2005
13147,"Crystal Lake, IA","Hampton, IA",4,2,2,4,2,2,2,5,1,8,2005
13114,"Crystal Lake, IA","Ankeny, IA",3,3,1,0,1,6,4,1,2,7,2005
13183,"Crystal Lake, IA","Swea City, IA",2,4,1,3,3,1,0,6,1,7,2005
13129,"Crystal Lake, IA","Clive, IA",2,4,1,0,4,3,1,3,3,7,2005
13146,"Crystal Lake, IA","Goldfield, IA",0,5,1,0,3,3,0,5,1,6,2005
13163,"Crystal Lake, IA","Marshalltown, IA",2,3,1,1,2,3,3,3,0,6,2005
13149,"Crystal Lake, IA","Iowa City, IA",0,5,1,5,1,0,0,3,3,6,2005
13155,"Crystal Lake, IA","Klemme, IA",1,3,2,2,2,2,1,4,1,6,2005
13126,"Crystal Lake, IA","Clarion, IA",1,3,1,1,3,1,2,1,2,5,2005
13124,"Crystal Lake, IA","Cedar Rapids, IA",2,1,1,0,3,1,3,1,0,4,2005
13187,"Crystal Lake, IA","Urbandale, IA",2,1,1,0,2,2,0,3,1,4,2005
13143,"Crystal Lake, IA","Fort Dodge, IA",2,2,0,0,0,4,3,1,0,4,2005
13132,"Crystal Lake, IA","Council Bluffs, IA",1,1,1,2,0,1,0,1,2,3,2005
13130,"Crystal Lake, IA","Colwell, IA",0,3,0,0,3,0,0,3,0,3,2005
13180,"Crystal Lake, IA","Spirit Lake, IA",2,1,0,0,2,1,1,2,0,3,2005
13192,"Crystal Lake, IA","Woden, IA",2,0,0,0,2,0,1,0,1,2,2005
13152,"Crystal Lake, IA","Johnston, IA",1,0,1,0,0,2,0,1,1,2,2005
13153,"Crystal Lake, IA","Joice, IA",0,2,0,2,0,0,1,1,0,2,2005
13157,"Crystal Lake, IA","Lakota, IA",0,2,0,1,1,0,1,0,1,2,2005
13158,"Crystal Lake, IA","Leland, IA",1,1,0,2,0,0,0,2,0,2,2005
13171,"Crystal Lake, IA","Parkersburg, IA",0,2,0,0,0,2,0,0,2,2,2005
13150,"Crystal Lake, IA","Iowa Falls, IA",0,2,0,0,1,1,0,2,0,2,2005
13139,"Crystal Lake, IA","Eagle Grove, IA",0,2,0,2,0,0,0,1,1,2,2005
13177,"Crystal Lake, IA","Rockwell, IA",1,1,0,0,1,1,2,0,0,2,2005
