,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70974,"Tennant, IA","Tennant, IA",59,131,46,20,136,80,76,112,48,236,2009
70927,"Tennant, IA","Harlan, IA",33,127,66,40,146,40,85,77,64,226,2009
70908,"Tennant, IA","Council Bluffs, IA",10,46,20,3,50,23,19,35,22,76,2009
70957,"Tennant, IA","Panama, IA",13,25,8,16,21,9,13,24,9,46,2009
70935,"Tennant, IA","Kirkman, IA",12,14,11,8,14,15,12,18,7,37,2009
70913,"Tennant, IA","Denison, IA",6,24,3,10,13,10,6,17,10,33,2009
70891,"Tennant, IA","Atlantic, IA",4,12,4,5,11,4,11,8,1,20,2009
70914,"Tennant, IA","Des Moines, IA",7,4,8,0,15,4,8,7,4,19,2009
70967,"Tennant, IA","Shelby, IA",5,7,4,0,7,9,6,4,6,16,2009
70918,"Tennant, IA","Elk Horn, IA",2,5,7,2,10,2,6,4,4,14,2009
70892,"Tennant, IA","Audubon, IA",4,6,2,6,5,1,2,9,1,12,2009
70905,"Tennant, IA","Clive, IA",3,5,3,0,6,5,5,4,2,11,2009
70979,"Tennant, IA","Walnut, IA",5,3,1,1,7,1,5,2,2,9,2009
70970,"Tennant, IA","Sioux City, IA",4,1,3,0,2,6,5,2,1,8,2009
70954,"Tennant, IA","Oakland, IA",0,3,5,0,2,6,2,4,2,8,2009
70893,"Tennant, IA","Avoca, IA",3,3,1,1,2,4,3,3,1,7,2009
70888,"Tennant, IA","Ames, IA",3,3,1,0,5,2,4,0,3,7,2009
70963,"Tennant, IA","Red Oak, IA",4,0,2,1,3,2,3,1,2,6,2009
70975,"Tennant, IA","Underwood, IA",0,5,1,0,4,2,0,2,4,6,2009
70986,"Tennant, IA","Woodbine, IA",2,2,2,0,4,2,1,3,2,6,2009
70949,"Tennant, IA","Missouri Valley, IA",3,1,1,1,2,2,2,1,2,5,2009
70890,"Tennant, IA","Ankeny, IA",2,1,2,0,3,2,0,2,3,5,2009
70916,"Tennant, IA","Dunlap, IA",2,3,0,0,2,3,1,2,2,5,2009
70977,"Tennant, IA","Urbandale, IA",2,3,0,0,1,4,2,2,1,5,2009
70897,"Tennant, IA","Carroll, IA",3,1,1,2,1,2,1,3,1,5,2009
70947,"Tennant, IA","Melcher-Dallas, IA",1,2,1,2,2,0,1,2,1,4,2009
70939,"Tennant, IA","Logan, IA",1,3,0,0,3,1,0,3,1,4,2009
70912,"Tennant, IA","Defiance, IA",0,3,1,2,2,0,2,2,0,4,2009
70982,"Tennant, IA","West Des Moines, IA",1,2,1,1,2,1,2,1,1,4,2009
70903,"Tennant, IA","Clarinda, IA",1,0,3,1,3,0,2,2,0,4,2009
70902,"Tennant, IA","Charter Oak, IA",0,3,1,2,2,0,1,1,2,4,2009
70926,"Tennant, IA","Hancock, IA",2,1,1,2,0,2,0,3,1,4,2009
70952,"Tennant, IA","Newton, IA",2,1,0,0,2,1,1,2,0,3,2009
70899,"Tennant, IA","Casey, IA",1,2,0,1,2,0,1,1,1,3,2009
70968,"Tennant, IA","Shenandoah, IA",1,2,0,0,1,2,1,2,0,3,2009
70969,"Tennant, IA","Sioux Center, IA",1,1,1,1,1,1,2,1,0,3,2009
70921,"Tennant, IA","Glenwood, IA",1,2,0,0,2,1,1,0,2,3,2009
70911,"Tennant, IA","Decorah, IA",0,3,0,3,0,0,2,1,0,3,2009
70941,"Tennant, IA","Magnolia, IA",0,0,3,0,0,3,2,1,0,3,2009
70964,"Tennant, IA","Rockwell City, IA",0,1,1,1,1,0,0,1,1,2,2009
70971,"Tennant, IA","Soldier, IA",2,0,0,0,1,1,1,0,1,2,2009
70894,"Tennant, IA","Bedford, IA",0,2,0,0,2,0,0,1,1,2,2009
70898,"Tennant, IA","Carter Lake, IA",1,1,0,0,2,0,0,0,2,2,2009
70960,"Tennant, IA","Perry, IA",2,0,0,1,0,1,0,2,0,2,2009
70980,"Tennant, IA","Waterloo, IA",1,1,0,0,0,2,2,0,0,2,2009
