,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3832,"Atlantic, IA","Pleasant Hill, IA",1,3,1,1,4,0,1,4,0,5,2004
3859,"Atlantic, IA","Sioux Rapids, IA",1,3,1,3,1,1,2,0,3,5,2004
3782,"Atlantic, IA","Lacona, IA",3,2,0,1,3,1,1,3,1,5,2004
3857,"Atlantic, IA","Silver City, IA",1,3,1,0,3,2,3,1,1,5,2004
3793,"Atlantic, IA","Macedonia, IA",3,2,0,1,3,1,2,2,1,5,2004
3815,"Atlantic, IA","New Albin, IA",1,2,2,2,2,1,2,3,0,5,2004
3818,"Atlantic, IA","Nodaway, IA",1,3,1,0,3,2,3,1,1,5,2004
3716,"Atlantic, IA","Cherokee, IA",3,1,0,0,1,3,3,1,0,4,2004
3779,"Atlantic, IA","Kirkman, IA",2,1,1,1,2,1,2,2,0,4,2004
3869,"Atlantic, IA","Underwood, IA",1,2,1,0,3,1,4,0,0,4,2004
3873,"Atlantic, IA","Waterloo, IA",1,3,0,0,4,0,0,4,0,4,2004
3790,"Atlantic, IA","Logan, IA",0,1,3,1,3,0,3,0,1,4,2004
3697,"Atlantic, IA","Atalissa, IA",0,2,2,3,0,1,1,3,0,4,2004
3725,"Atlantic, IA","Corning, IA",4,0,0,0,2,2,4,0,0,4,2004
3834,"Atlantic, IA","Pomeroy, IA",1,0,3,1,0,3,2,2,0,4,2004
3878,"Atlantic, IA","West Branch, IA",1,1,2,2,2,0,1,3,0,4,2004
3871,"Atlantic, IA","Wall Lake, IA",2,2,0,2,1,1,3,1,0,4,2004
3813,"Atlantic, IA","Mount Ayr, IA",1,1,1,1,1,1,1,2,0,3,2004
3785,"Atlantic, IA","Leon, IA",1,1,1,0,0,3,2,1,0,3,2004
3816,"Atlantic, IA","New Market, IA",2,1,0,0,0,3,1,2,0,3,2004
3783,"Atlantic, IA","Lake City, IA",0,2,1,0,1,2,1,1,1,3,2004
3877,"Atlantic, IA","Welton, IA",3,0,0,0,0,3,3,0,0,3,2004
3695,"Atlantic, IA","Arcadia, IA",1,2,0,1,2,0,1,2,0,3,2004
3808,"Atlantic, IA","Millerton, IA",0,2,1,1,1,1,1,2,0,3,2004
3795,"Atlantic, IA","Magnolia, IA",2,1,0,0,3,0,2,0,1,3,2004
3796,"Atlantic, IA","Malvern, IA",0,2,1,1,1,1,2,1,0,3,2004
3885,"Atlantic, IA","Woodbine, IA",0,3,0,0,3,0,2,0,1,3,2004
3787,"Atlantic, IA","Lidderdale, IA",2,0,1,0,3,0,3,0,0,3,2004
3746,"Atlantic, IA","Eddyville, IA",0,3,0,2,1,0,2,1,0,3,2004
3762,"Atlantic, IA","Greenfield, IA",0,2,1,1,2,0,0,3,0,3,2004
3848,"Atlantic, IA","Roland, IA",0,0,3,0,2,1,0,1,2,3,2004
3735,"Atlantic, IA","Dedham, IA",0,2,1,1,2,0,2,1,0,3,2004
3753,"Atlantic, IA","Farragut, IA",0,3,0,3,0,0,0,3,0,3,2004
3819,"Atlantic, IA","Norwalk, IA",3,0,0,0,0,3,3,0,0,3,2004
3829,"Atlantic, IA","Packwood, IA",0,3,0,1,2,0,1,1,1,3,2004
3824,"Atlantic, IA","Osceola, IA",1,1,1,0,1,2,2,0,1,3,2004
3866,"Atlantic, IA","Tennant, IA",1,1,1,0,2,1,2,0,1,3,2004
3867,"Atlantic, IA","Tipton, IA",0,2,1,2,1,0,1,2,0,3,2004
3823,"Atlantic, IA","Orient, IA",0,3,0,1,1,1,0,3,0,3,2004
3770,"Atlantic, IA","Hinton, IA",0,3,0,1,1,1,0,1,2,3,2004
3874,"Atlantic, IA","Waukon, IA",1,0,1,0,1,1,1,1,0,2,2004
3876,"Atlantic, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2004
3828,"Atlantic, IA","Pacific Junction, IA",0,0,2,0,2,0,2,0,0,2,2004
3838,"Atlantic, IA","Princeton, IA",2,0,0,0,0,2,0,2,0,2,2004
3840,"Atlantic, IA","Randolph, IA",1,1,0,0,2,0,1,0,1,2,2004
3852,"Atlantic, IA","Schleswig, IA",0,2,0,0,1,1,0,0,2,2,2004
3807,"Atlantic, IA","Meriden, IA",0,2,0,0,1,1,2,0,0,2,2004
3806,"Atlantic, IA","Mechanicsville, IA",0,1,1,1,1,0,1,1,0,2,2004
3842,"Atlantic, IA","Redding, IA",1,0,1,0,1,1,0,1,1,2,2004
3845,"Atlantic, IA","Rinard, IA",0,2,0,0,2,0,0,0,2,2,2004
3846,"Atlantic, IA","Riverton, IA",0,2,0,1,0,1,1,1,0,2,2004
3686,"Atlantic, IA","Ackworth, IA",0,2,0,0,0,2,2,0,0,2,2004
3887,"Atlantic, IA","Zearing, IA",1,1,0,0,0,2,0,2,0,2,2004
3730,"Atlantic, IA","Cromwell, IA",1,0,1,1,1,0,1,1,0,2,2004
3707,"Atlantic, IA","Carlisle, IA",0,2,0,2,0,0,0,2,0,2,2004
3764,"Atlantic, IA","Guthrie Center, IA",0,1,1,0,1,1,1,1,0,2,2004
3763,"Atlantic, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2004
3761,"Atlantic, IA","Gray, IA",0,2,0,0,1,1,0,2,0,2,2004
3722,"Atlantic, IA","Coburg, IA",2,0,0,0,1,1,2,0,0,2,2004
3755,"Atlantic, IA","Gilbert, IA",1,1,0,1,1,0,1,1,0,2,2004
3751,"Atlantic, IA","Ellsworth, IA",2,0,0,0,0,2,2,0,0,2,2004
3703,"Atlantic, IA","Bedford, IA",0,2,0,0,1,1,2,0,0,2,2004
3732,"Atlantic, IA","Danbury, IA",1,1,0,0,2,0,0,1,1,2,2004
3733,"Atlantic, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2004
3734,"Atlantic, IA","De Witt, IA",1,0,1,2,0,0,2,0,0,2,2004
3801,"Atlantic, IA","Mapleton, IA",1,1,0,1,1,0,1,1,0,2,2004
3743,"Atlantic, IA","Durant, IA",1,1,0,2,0,0,0,2,0,2,2004
3740,"Atlantic, IA","Dubuque, IA",2,0,0,1,0,1,2,0,0,2,2004
3765,"Atlantic, IA","Hamburg, IA",0,2,0,0,2,0,0,0,2,2,2004
3712,"Atlantic, IA","Castana, IA",2,0,0,0,2,0,1,1,0,2,2004
3797,"Atlantic, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2004
3778,"Atlantic, IA","Kingsley, IA",1,1,0,0,1,1,1,1,0,2,2004
3792,"Atlantic, IA","Luana, IA",1,1,0,0,0,2,2,0,0,2,2004
3691,"Atlantic, IA","Albert City, IA",0,1,1,1,0,1,1,0,1,2,2004
3784,"Atlantic, IA","Le Mars, IA",2,0,0,0,0,2,1,1,0,2,2004
3692,"Atlantic, IA","Albia, IA",0,2,0,2,0,0,2,0,0,2,2004
3702,"Atlantic, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2004
3726,"Atlantic, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2004
3886,"Atlantic, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2004
3688,"Atlantic, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2004
3737,"Atlantic, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2004
3856,"Atlantic, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2004
3689,"Atlantic, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2004
3690,"Atlantic, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2004
3881,"Atlantic, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2004
3728,"Atlantic, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2004
3723,"Atlantic, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2004
3704,"Atlantic, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2004
3865,"Atlantic, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2004
3720,"Atlantic, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2004
3717,"Atlantic, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2004
3715,"Atlantic, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2004
3713,"Atlantic, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2004
3879,"Atlantic, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2004
3742,"Atlantic, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2004
3693,"Atlantic, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2004
3696,"Atlantic, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2004
3701,"Atlantic, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2004
3706,"Atlantic, IA","Cambridge, IA",1,0,0,0,1,0,0,0,1,1,2004
3741,"Atlantic, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2004
3802,"Atlantic, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2004
3851,"Atlantic, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2004
3850,"Atlantic, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2004
3769,"Atlantic, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2004
3822,"Atlantic, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2004
3821,"Atlantic, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2004
3771,"Atlantic, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
3772,"Atlantic, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2004
3776,"Atlantic, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2004
3817,"Atlantic, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2004
3780,"Atlantic, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2004
3788,"Atlantic, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2004
3789,"Atlantic, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2004
3791,"Atlantic, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2004
3809,"Atlantic, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2004
3794,"Atlantic, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2004
3798,"Atlantic, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2004
3805,"Atlantic, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2004
3825,"Atlantic, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2004
3827,"Atlantic, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2004
3830,"Atlantic, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2004
3754,"Atlantic, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2004
3849,"Atlantic, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2004
3744,"Atlantic, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2004
3745,"Atlantic, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2004
3844,"Atlantic, IA","Richland, IA",1,0,0,0,1,0,0,0,1,1,2004
3843,"Atlantic, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2004
3748,"Atlantic, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2004
3839,"Atlantic, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2004
3831,"Atlantic, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2004
3837,"Atlantic, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2004
3836,"Atlantic, IA","Prairieburg, IA",1,0,0,1,0,0,1,0,0,1,2004
3835,"Atlantic, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2004
3757,"Atlantic, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2004
3758,"Atlantic, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2004
3759,"Atlantic, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2004
3747,"Atlantic, IA","Edgewood, IA",1,0,0,1,0,0,1,0,0,1,2004
