,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61858,"Shell Rock, IA","Waverly, IA",8,21,13,7,29,6,16,18,8,42,2011
61850,"Shell Rock, IA","Shell Rock, IA",9,24,9,11,27,4,21,12,9,42,2011
61840,"Shell Rock, IA","Parkersburg, IA",5,20,9,11,14,9,9,14,11,34,2011
61817,"Shell Rock, IA","Janesville, IA",12,12,3,8,13,6,12,11,4,27,2011
61834,"Shell Rock, IA","New Hartford, IA",7,9,8,6,14,4,13,8,3,24,2011
61787,"Shell Rock, IA","Cedar Falls, IA",7,7,7,12,3,6,3,7,11,21,2011
61857,"Shell Rock, IA","Waterloo, IA",6,9,1,9,1,6,6,5,5,16,2011
61796,"Shell Rock, IA","Denver, IA",0,8,3,5,3,3,2,4,5,11,2011
61845,"Shell Rock, IA","Readlyn, IA",1,5,4,5,3,2,2,7,1,10,2011
61808,"Shell Rock, IA","Frederika, IA",0,6,1,4,2,1,1,6,0,7,2011
61779,"Shell Rock, IA","Allison, IA",2,3,1,2,2,2,1,4,1,6,2011
61832,"Shell Rock, IA","Nashua, IA",2,3,1,4,1,1,0,5,1,6,2011
61829,"Shell Rock, IA","Morrison, IA",0,4,1,1,3,1,2,2,1,5,2011
61776,"Shell Rock, IA","Ackley, IA",2,2,0,0,3,1,2,1,1,4,2011
61813,"Shell Rock, IA","Independence, IA",1,3,0,0,1,3,2,2,0,4,2011
61797,"Shell Rock, IA","Dike, IA",1,2,1,0,4,0,2,1,1,4,2011
61790,"Shell Rock, IA","Clarksville, IA",2,2,0,1,3,0,0,4,0,4,2011
61811,"Shell Rock, IA","Hazleton, IA",2,1,0,1,2,0,2,0,1,3,2011
61803,"Shell Rock, IA","Fairbank, IA",3,0,0,0,3,0,3,0,0,3,2011
61802,"Shell Rock, IA","Evansdale, IA",0,2,1,0,2,1,1,2,0,3,2011
61777,"Shell Rock, IA","Alden, IA",0,3,0,2,1,0,0,3,0,3,2011
61841,"Shell Rock, IA","Plainfield, IA",0,1,2,3,0,0,2,1,0,3,2011
61822,"Shell Rock, IA","Lincoln, IA",1,1,1,1,2,0,1,1,1,3,2011
61838,"Shell Rock, IA","Osage, IA",1,2,0,1,0,2,0,1,2,3,2011
61837,"Shell Rock, IA","Oelwein, IA",0,2,1,2,0,1,0,2,1,3,2011
61826,"Shell Rock, IA","Marshalltown, IA",1,2,0,2,0,1,1,2,0,3,2011
61809,"Shell Rock, IA","Greene, IA",1,2,0,0,2,1,0,3,0,3,2011
61816,"Shell Rock, IA","Iowa Falls, IA",1,1,0,1,0,1,0,1,1,2,2011
61815,"Shell Rock, IA","Ionia, IA",2,0,0,0,0,2,0,2,0,2,2011
61810,"Shell Rock, IA","Grundy Center, IA",1,1,0,1,0,1,0,1,1,2,2011
61827,"Shell Rock, IA","McIntire, IA",1,1,0,1,0,1,1,1,0,2,2011
61804,"Shell Rock, IA","Fayette, IA",0,2,0,0,0,2,1,0,1,2,2011
61807,"Shell Rock, IA","Fredericksburg, IA",0,2,0,2,0,0,0,0,2,2,2011
61795,"Shell Rock, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2011
61784,"Shell Rock, IA","Belle Plaine, IA",2,0,0,0,2,0,0,2,0,2,2011
61786,"Shell Rock, IA","Bristow, IA",0,2,0,1,1,0,1,0,1,2,2011
61854,"Shell Rock, IA","Tripoli, IA",1,1,0,2,0,0,0,1,1,2,2011
61853,"Shell Rock, IA","Traer, IA",0,2,0,0,1,1,2,0,0,2,2011
61852,"Shell Rock, IA","Stanley, IA",0,2,0,2,0,0,0,1,1,2,2011
61789,"Shell Rock, IA","Charles City, IA",0,2,0,2,0,0,0,2,0,2,2011
61849,"Shell Rock, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2011
61851,"Shell Rock, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
61842,"Shell Rock, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2011
61848,"Shell Rock, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2011
61844,"Shell Rock, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2011
61839,"Shell Rock, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2011
61843,"Shell Rock, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2011
61847,"Shell Rock, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2011
61855,"Shell Rock, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2011
61836,"Shell Rock, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2011
61846,"Shell Rock, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2011
61856,"Shell Rock, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2011
61835,"Shell Rock, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2011
61859,"Shell Rock, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
61860,"Shell Rock, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
61833,"Shell Rock, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
61819,"Shell Rock, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2011
61831,"Shell Rock, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2011
61799,"Shell Rock, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2011
61778,"Shell Rock, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2011
61780,"Shell Rock, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2011
61781,"Shell Rock, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2011
61782,"Shell Rock, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2011
61783,"Shell Rock, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2011
61785,"Shell Rock, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2011
61788,"Shell Rock, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
61791,"Shell Rock, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2011
61792,"Shell Rock, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2011
61793,"Shell Rock, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2011
61794,"Shell Rock, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2011
61798,"Shell Rock, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2011
61800,"Shell Rock, IA","Elgin, IA",0,1,0,1,0,0,1,0,0,1,2011
61830,"Shell Rock, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2011
61801,"Shell Rock, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
61805,"Shell Rock, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2011
61806,"Shell Rock, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2011
61812,"Shell Rock, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2011
61814,"Shell Rock, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
61818,"Shell Rock, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2011
61820,"Shell Rock, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2011
61821,"Shell Rock, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2011
61823,"Shell Rock, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2011
61824,"Shell Rock, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2011
61825,"Shell Rock, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2011
61828,"Shell Rock, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2011
61861,"Shell Rock, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2011
