,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42219,"Nodaway, IA","Nodaway, IA",29,54,24,17,74,16,35,52,20,107,2006
42191,"Nodaway, IA","Corning, IA",11,53,21,13,56,16,31,35,19,85,2006
42200,"Nodaway, IA","Grant, IA",8,11,12,7,20,4,12,18,1,31,2006
42195,"Nodaway, IA","Cromwell, IA",3,15,9,10,14,3,8,15,4,27,2006
42192,"Nodaway, IA","Council Bluffs, IA",1,8,4,0,12,1,1,4,8,13,2006
42190,"Nodaway, IA","Coburg, IA",2,8,1,3,8,0,5,6,0,11,2006
42183,"Nodaway, IA","Bedford, IA",1,9,0,4,6,0,2,4,4,10,2006
42194,"Nodaway, IA","Creston, IA",4,3,2,0,9,0,4,3,2,9,2006
42206,"Nodaway, IA","Lenox, IA",2,3,3,3,5,0,1,7,0,8,2006
42220,"Nodaway, IA","Orient, IA",1,6,1,2,6,0,0,8,0,8,2006
42202,"Nodaway, IA","Greenfield, IA",5,1,1,3,4,0,4,2,1,7,2006
42228,"Nodaway, IA","Stanton, IA",1,6,0,0,5,2,1,5,1,7,2006
42198,"Nodaway, IA","Essex, IA",2,2,2,2,4,0,4,2,0,6,2006
42224,"Nodaway, IA","Red Oak, IA",2,4,0,2,4,0,4,1,1,6,2006
42204,"Nodaway, IA","Indianola, IA",1,2,2,5,0,0,1,0,4,5,2006
42201,"Nodaway, IA","Gravity, IA",2,2,1,0,4,1,1,2,2,5,2006
42179,"Nodaway, IA","Atlantic, IA",2,1,1,1,1,2,1,2,1,4,2006
42199,"Nodaway, IA","Glenwood, IA",0,4,0,0,4,0,0,1,3,4,2006
42178,"Nodaway, IA","Ames, IA",0,1,3,4,0,0,0,0,4,4,2006
42187,"Nodaway, IA","Clarinda, IA",1,1,2,1,2,1,2,1,1,4,2006
42226,"Nodaway, IA","Sharpsburg, IA",2,0,2,0,2,2,3,1,0,4,2006
42211,"Nodaway, IA","Macedonia, IA",0,1,2,1,1,1,0,2,1,3,2006
42188,"Nodaway, IA","Clearfield, IA",0,3,0,1,1,1,0,2,1,3,2006
42186,"Nodaway, IA","Chariton, IA",0,2,1,0,0,3,1,2,0,3,2006
42193,"Nodaway, IA","Crescent, IA",0,2,0,2,0,0,0,2,0,2,2006
42207,"Nodaway, IA","Lewis, IA",1,0,1,0,2,0,1,1,0,2,2006
42196,"Nodaway, IA","Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2006
42217,"Nodaway, IA","Nevada, IA",0,2,0,0,0,2,0,2,0,2,2006
42223,"Nodaway, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,1,0,2,2006
42222,"Nodaway, IA","Oskaloosa, IA",1,1,0,2,0,0,0,2,0,2,2006
42221,"Nodaway, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2006
42175,"Nodaway, IA","Ackworth, IA",1,0,0,1,0,0,1,0,0,1,2006
42225,"Nodaway, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2006
42227,"Nodaway, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
42229,"Nodaway, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
42230,"Nodaway, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
42231,"Nodaway, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2006
42232,"Nodaway, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2006
42233,"Nodaway, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2006
42234,"Nodaway, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2006
42218,"Nodaway, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2006
42205,"Nodaway, IA","Kellerton, IA",0,0,1,0,0,1,0,0,1,1,2006
42216,"Nodaway, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2006
42197,"Nodaway, IA","Dunlap, IA",1,0,0,0,1,0,0,0,1,1,2006
42177,"Nodaway, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2006
42180,"Nodaway, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2006
42181,"Nodaway, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2006
42182,"Nodaway, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2006
42184,"Nodaway, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2006
42185,"Nodaway, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2006
42189,"Nodaway, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2006
42203,"Nodaway, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2006
42215,"Nodaway, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2006
42176,"Nodaway, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2006
42208,"Nodaway, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2006
42209,"Nodaway, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2006
42210,"Nodaway, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2006
42212,"Nodaway, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2006
42213,"Nodaway, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2006
42214,"Nodaway, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2006
42235,"Nodaway, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2006
