,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5574,"Blairstown, IA","Cedar Rapids, IA",30,95,21,45,71,30,31,59,56,146,2006
5568,"Blairstown, IA","Blairstown, IA",17,60,27,56,39,9,27,44,33,104,2006
5667,"Blairstown, IA","Walford, IA",16,29,20,6,41,18,33,24,8,65,2006
5666,"Blairstown, IA","Vinton, IA",10,39,8,5,45,7,21,24,12,57,2006
5609,"Blairstown, IA","Iowa City, IA",9,28,7,8,33,3,8,18,18,44,2006
5621,"Blairstown, IA","Marengo, IA",11,23,9,20,16,7,16,17,10,43,2006
5677,"Blairstown, IA","Williamsburg, IA",5,20,12,10,12,15,21,7,9,37,2006
5668,"Blairstown, IA","Waterloo, IA",9,24,2,9,19,7,7,16,12,35,2006
5606,"Blairstown, IA","Hiawatha, IA",8,20,2,9,18,3,6,11,13,30,2006
5588,"Blairstown, IA","Elberon, IA",4,13,5,3,9,10,13,8,1,22,2006
5632,"Blairstown, IA","North Liberty, IA",6,8,5,3,11,5,5,7,7,19,2006
5582,"Blairstown, IA","Des Moines, IA",1,11,3,2,8,5,4,7,4,15,2006
5615,"Blairstown, IA","La Porte City, IA",3,8,2,1,8,4,6,6,1,13,2006
5637,"Blairstown, IA","Oxford, IA",2,8,3,3,7,3,7,2,4,13,2006
5650,"Blairstown, IA","Robins, IA",2,10,0,2,6,4,4,6,2,12,2006
5629,"Blairstown, IA","Muscatine, IA",0,6,5,2,8,1,2,4,5,11,2006
5627,"Blairstown, IA","Mount Auburn, IA",3,5,3,3,5,3,5,5,1,11,2006
5573,"Blairstown, IA","Cedar Falls, IA",4,6,1,5,6,0,2,4,5,11,2006
5562,"Blairstown, IA","Ames, IA",6,2,3,5,5,1,6,3,2,11,2006
5586,"Blairstown, IA","Dysart, IA",2,7,2,0,9,2,4,5,2,11,2006
