,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68939,"Washington, IA","Washington, IA",263,734,391,257,1001,130,498,599,291,1388,2008
68847,"Washington, IA","Iowa City, IA",89,256,105,81,329,40,103,222,125,450,2008
68910,"Washington, IA","Riverside, IA",40,75,26,43,84,14,43,63,35,141,2008
68850,"Washington, IA","Kalona, IA",40,54,28,69,43,10,35,70,17,122,2008
68789,"Washington, IA","Cedar Rapids, IA",32,48,16,7,47,42,38,33,25,96,2008
68931,"Washington, IA","University Heights, IA",20,41,32,1,89,3,10,48,35,93,2008
68795,"Washington, IA","Columbus Junction, IA",16,45,13,41,33,0,9,41,24,74,2008
68810,"Washington, IA","Des Moines, IA",10,42,9,0,53,8,15,34,12,61,2008
68825,"Washington, IA","Fairfield, IA",17,26,12,13,39,3,22,15,18,55,2008
68841,"Washington, IA","Hiawatha, IA",16,26,11,10,30,13,15,31,7,53,2008
68881,"Washington, IA","Mount Pleasant, IA",15,25,8,15,15,18,13,25,10,48,2008
68890,"Washington, IA","North Liberty, IA",12,28,5,7,22,16,12,22,11,45,2008
68895,"Washington, IA","Ottumwa, IA",15,20,8,6,22,15,18,16,9,43,2008
68946,"Washington, IA","Wellman, IA",5,28,8,4,30,7,8,24,9,41,2008
68798,"Washington, IA","Coralville, IA",14,23,2,0,31,8,12,16,11,39,2008
68884,"Washington, IA","Muscatine, IA",13,14,4,5,12,14,18,7,6,31,2008
68951,"Washington, IA","West Liberty, IA",10,10,8,25,3,0,4,19,5,28,2008
68926,"Washington, IA","Tiffin, IA",10,17,1,5,13,10,10,12,6,28,2008
68887,"Washington, IA","Newton, IA",6,15,3,0,17,7,12,7,5,24,2008
68801,"Washington, IA","Crawfordsville, IA",11,8,4,12,0,11,3,14,6,23,2008
68788,"Washington, IA","Cedar Falls, IA",12,9,1,0,12,10,11,6,5,22,2008
68820,"Washington, IA","Elk Run Heights, IA",2,16,2,15,5,0,2,15,3,20,2008
68897,"Washington, IA","Oxford, IA",4,13,1,11,6,1,5,10,3,18,2008
68940,"Washington, IA","Waterloo, IA",6,8,4,4,9,5,8,5,5,18,2008
68759,"Washington, IA","Ainsworth, IA",2,9,5,13,1,2,3,9,4,16,2008
68903,"Washington, IA","Pleasant Plain, IA",0,15,1,3,3,10,1,9,6,16,2008
68869,"Washington, IA","Marshalltown, IA",10,3,2,0,6,9,12,1,2,15,2008
68821,"Washington, IA","Ely, IA",0,12,3,0,15,0,10,0,5,15,2008
68767,"Washington, IA","Ankeny, IA",2,8,5,1,4,10,6,8,1,15,2008
68934,"Washington, IA","Urbandale, IA",8,6,0,1,9,4,7,0,7,14,2008
68794,"Washington, IA","Clive, IA",8,5,1,0,8,6,6,8,0,14,2008
68882,"Washington, IA","Mount Union, IA",4,7,2,11,1,1,1,11,1,13,2008
68943,"Washington, IA","Wayland, IA",4,5,3,7,5,0,3,6,3,12,2008
68949,"Washington, IA","West Chester, IA",7,3,2,0,4,8,3,6,3,12,2008
68765,"Washington, IA","Ames, IA",1,9,2,0,6,6,2,4,6,12,2008
68955,"Washington, IA","Windsor Heights, IA",5,5,2,0,7,5,5,6,1,12,2008
68854,"Washington, IA","Knoxville, IA",0,6,6,0,8,4,7,4,1,12,2008
68778,"Washington, IA","Bloomfield, IA",3,5,4,0,11,1,5,7,0,12,2008
68812,"Washington, IA","Dubuque, IA",2,7,2,2,4,5,4,3,4,11,2008
68806,"Washington, IA","Davenport, IA",4,6,1,1,6,4,4,4,3,11,2008
68956,"Washington, IA","Winfield, IA",5,5,1,2,6,3,3,3,5,11,2008
68853,"Washington, IA","Kinross, IA",4,5,2,3,0,8,3,5,3,11,2008
68911,"Washington, IA","Robins, IA",4,5,1,0,7,3,5,4,1,10,2008
68871,"Washington, IA","Mason City, IA",4,3,2,0,5,4,5,4,0,9,2008
68917,"Washington, IA","Sigourney, IA",0,4,5,0,8,1,9,0,0,9,2008
68852,"Washington, IA","Keota, IA",3,0,5,0,7,1,3,5,0,8,2008
68791,"Washington, IA","Chariton, IA",4,2,2,1,2,5,4,3,1,8,2008
68776,"Washington, IA","Bettendorf, IA",2,3,3,0,4,4,2,5,1,8,2008
68793,"Washington, IA","Clinton, IA",6,1,0,3,0,4,0,5,2,7,2008
68867,"Washington, IA","Marengo, IA",2,4,1,1,5,1,2,4,1,7,2008
68894,"Washington, IA","Oskaloosa, IA",1,4,2,2,3,2,1,2,4,7,2008
68901,"Washington, IA","Pella, IA",3,3,1,0,2,5,5,1,1,7,2008
68818,"Washington, IA","Eldridge, IA",2,3,1,4,2,0,4,1,1,6,2008
68826,"Washington, IA","Fort Dodge, IA",4,2,0,0,1,5,2,3,1,6,2008
68932,"Washington, IA","University Park, IA",0,5,1,1,1,4,1,3,2,6,2008
68824,"Washington, IA","Fairfax, IA",4,2,0,0,3,3,2,4,0,6,2008
68785,"Washington, IA","Burlington, IA",1,3,2,0,5,1,0,3,3,6,2008
68892,"Washington, IA","Oelwein, IA",3,3,0,0,1,5,3,2,1,6,2008
68950,"Washington, IA","West Des Moines, IA",1,3,2,0,5,1,0,3,3,6,2008
68902,"Washington, IA","Pleasant Hill, IA",1,3,2,0,0,6,2,4,0,6,2008
68764,"Washington, IA","Altoona, IA",1,4,1,0,2,4,3,3,0,6,2008
68927,"Washington, IA","Tipton, IA",0,4,1,0,4,1,4,0,1,5,2008
68928,"Washington, IA","Toledo, IA",1,3,1,0,1,4,2,2,1,5,2008
68835,"Washington, IA","Grinnell, IA",3,2,0,0,1,4,3,1,1,5,2008
68846,"Washington, IA","Indianola, IA",3,1,1,0,3,2,3,2,0,5,2008
68864,"Washington, IA","Manchester, IA",1,2,2,0,3,2,3,1,1,5,2008
68858,"Washington, IA","Lisbon, IA",5,0,0,0,5,0,1,4,0,5,2008
68833,"Washington, IA","Grandview, IA",1,4,0,0,4,1,4,0,1,5,2008
68947,"Washington, IA","West Branch, IA",0,5,0,0,3,2,2,2,1,5,2008
68780,"Washington, IA","Boone, IA",3,2,0,0,0,5,2,2,1,5,2008
68777,"Washington, IA","Blairstown, IA",3,2,0,4,0,1,0,1,4,5,2008
68814,"Washington, IA","Dyersville, IA",1,2,1,0,3,1,1,3,0,4,2008
68822,"Washington, IA","Evansdale, IA",2,1,1,0,0,4,3,0,1,4,2008
68784,"Washington, IA","Buffalo, IA",1,2,1,3,1,0,1,2,1,4,2008
68924,"Washington, IA","Tama, IA",2,2,0,1,0,3,1,2,1,4,2008
68781,"Washington, IA","Brighton, IA",1,2,1,2,1,1,2,2,0,4,2008
68802,"Washington, IA","Cresco, IA",1,2,1,2,1,1,1,1,2,4,2008
68941,"Washington, IA","Waukee, IA",2,1,1,0,0,4,3,1,0,4,2008
68889,"Washington, IA","North English, IA",0,4,0,0,4,0,0,0,4,4,2008
