,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47886,"Moravia, IA","Albia, IA",17,34,12,43,9,11,13,32,18,63,2007
47922,"Moravia, IA","Moravia, IA",7,13,6,21,2,3,3,15,8,26,2007
47905,"Moravia, IA","Eddyville, IA",0,12,4,11,1,4,3,4,9,16,2007
47931,"Moravia, IA","Ottumwa, IA",9,3,1,11,0,2,1,9,3,13,2007
47897,"Moravia, IA","Chariton, IA",1,6,0,1,1,5,2,1,4,7,2007
47896,"Moravia, IA","Centerville, IA",1,5,1,6,1,0,3,3,1,7,2007
47907,"Moravia, IA","Fort Dodge, IA",3,0,3,3,0,3,2,4,0,6,2007
47916,"Moravia, IA","Knoxville, IA",1,3,0,2,1,1,3,0,1,4,2007
47910,"Moravia, IA","Grinnell, IA",0,3,0,3,0,0,0,1,2,3,2007
47944,"Moravia, IA","University Park, IA",2,1,0,0,1,2,1,1,1,3,2007
47914,"Moravia, IA","Kellogg, IA",1,1,1,3,0,0,0,3,0,3,2007
47941,"Moravia, IA","Sioux City, IA",0,2,1,1,1,1,1,1,1,3,2007
47911,"Moravia, IA","Harvey, IA",1,1,0,0,0,2,0,1,1,2,2007
47915,"Moravia, IA","Kirkville, IA",0,2,0,2,0,0,0,0,2,2,2007
47923,"Moravia, IA","Moulton, IA",0,2,0,2,0,0,0,2,0,2,2007
47924,"Moravia, IA","Mount Auburn, IA",1,1,0,1,1,0,1,1,0,2,2007
47927,"Moravia, IA","Mystic, IA",0,2,0,1,0,1,1,0,1,2,2007
47939,"Moravia, IA","Russell, IA",2,0,0,0,0,2,0,2,0,2,2007
47926,"Moravia, IA","Muscatine, IA",0,2,0,1,0,1,0,1,1,2,2007
47898,"Moravia, IA","Cincinnati, IA",1,1,0,2,0,0,0,2,0,2,2007
47945,"Moravia, IA","Urbandale, IA",0,2,0,2,0,0,0,2,0,2,2007
47890,"Moravia, IA","Blakesburg, IA",2,0,0,2,0,0,0,0,2,2,2007
47940,"Moravia, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2007
47949,"Moravia, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
47928,"Moravia, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2007
47952,"Moravia, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
47951,"Moravia, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2007
47950,"Moravia, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
47929,"Moravia, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2007
47930,"Moravia, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
47932,"Moravia, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2007
47933,"Moravia, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
47948,"Moravia, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2007
47942,"Moravia, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2007
47947,"Moravia, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2007
47934,"Moravia, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2007
47935,"Moravia, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2007
47946,"Moravia, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2007
47936,"Moravia, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2007
47937,"Moravia, IA","Reasnor, IA",0,0,1,1,0,0,0,0,1,1,2007
47938,"Moravia, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2007
47943,"Moravia, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2007
47884,"Moravia, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2007
47919,"Moravia, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2007
47925,"Moravia, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
47921,"Moravia, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2007
47887,"Moravia, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2007
47888,"Moravia, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2007
47889,"Moravia, IA","Atkins, IA",1,0,0,1,0,0,0,0,1,1,2007
47891,"Moravia, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2007
47892,"Moravia, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
47893,"Moravia, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2007
47894,"Moravia, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2007
47895,"Moravia, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
47899,"Moravia, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2007
47900,"Moravia, IA","Coralville, IA",0,1,0,1,0,0,1,0,0,1,2007
47901,"Moravia, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2007
47902,"Moravia, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
47903,"Moravia, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
47904,"Moravia, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2007
47906,"Moravia, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2007
47908,"Moravia, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
47909,"Moravia, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2007
47912,"Moravia, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2007
47913,"Moravia, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2007
47917,"Moravia, IA","Lacona, IA",0,0,1,0,0,1,1,0,0,1,2007
47918,"Moravia, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2007
47885,"Moravia, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2007
47920,"Moravia, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2007
47953,"Moravia, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
