,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62304,"Williamsburg, IA","Story City, IA",1,1,0,0,0,2,1,1,0,2,2006
62288,"Williamsburg, IA","Oakville, IA",0,2,0,0,0,2,0,2,0,2,2006
62328,"Williamsburg, IA","Wilton, IA",1,0,1,2,0,0,1,1,0,2,2006
62270,"Williamsburg, IA","Lambs Grove, IA",0,2,0,2,0,0,0,1,1,2,2006
62309,"Williamsburg, IA","Toledo, IA",1,0,1,0,1,1,2,0,0,2,2006
62241,"Williamsburg, IA","Columbus Junction, IA",0,2,0,2,0,0,0,0,2,2,2006
62325,"Williamsburg, IA","West Des Moines, IA",1,1,0,0,0,2,0,1,1,2,2006
62234,"Williamsburg, IA","Bondurant, IA",1,1,0,0,1,1,0,2,0,2,2006
62323,"Williamsburg, IA","West Burlington, IA",1,1,0,1,0,1,1,0,1,2,2006
62299,"Williamsburg, IA","Robins, IA",1,1,0,1,1,0,0,2,0,2,2006
62258,"Williamsburg, IA","Grand Mound, IA",1,1,0,1,0,1,0,1,1,2,2006
62253,"Williamsburg, IA","Farley, IA",0,2,0,0,0,2,0,2,0,2,2006
62252,"Williamsburg, IA","Fairfax, IA",0,2,0,0,0,2,0,1,1,2,2006
62290,"Williamsburg, IA","Ottumwa, IA",1,1,0,0,0,2,0,2,0,2,2006
62330,"Williamsburg, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
62302,"Williamsburg, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2006
62303,"Williamsburg, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2006
62320,"Williamsburg, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2006
62322,"Williamsburg, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2006
62306,"Williamsburg, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2006
62326,"Williamsburg, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2006
62313,"Williamsburg, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2006
62315,"Williamsburg, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2006
62319,"Williamsburg, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
62311,"Williamsburg, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
62220,"Williamsburg, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2006
62297,"Williamsburg, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2006
62296,"Williamsburg, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2006
62222,"Williamsburg, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2006
62225,"Williamsburg, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2006
62226,"Williamsburg, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2006
62227,"Williamsburg, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2006
62229,"Williamsburg, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2006
62238,"Williamsburg, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2006
62239,"Williamsburg, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2006
62242,"Williamsburg, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2006
62244,"Williamsburg, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2006
62245,"Williamsburg, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
62249,"Williamsburg, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2006
62256,"Williamsburg, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
62257,"Williamsburg, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2006
62259,"Williamsburg, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2006
62260,"Williamsburg, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2006
62262,"Williamsburg, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2006
62266,"Williamsburg, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
62267,"Williamsburg, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2006
62271,"Williamsburg, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2006
62274,"Williamsburg, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2006
62275,"Williamsburg, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
62277,"Williamsburg, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2006
62278,"Williamsburg, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2006
62279,"Williamsburg, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2006
62281,"Williamsburg, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2006
62282,"Williamsburg, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2006
62287,"Williamsburg, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
62292,"Williamsburg, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2006
62295,"Williamsburg, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2006
62331,"Williamsburg, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2006
