,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37419,"Lake Mills, IA","Lake Mills, IA",106,222,106,221,144,69,141,195,98,434,2007
37384,"Lake Mills, IA","Crystal Lake, IA",15,86,33,118,8,8,6,77,51,134,2007
37401,"Lake Mills, IA","Forest City, IA",28,65,19,10,77,25,43,40,29,112,2007
37428,"Lake Mills, IA","Mason City, IA",16,43,13,18,46,8,20,32,20,72,2007
37437,"Lake Mills, IA","Northwood, IA",15,24,4,11,31,1,10,22,11,43,2007
37377,"Lake Mills, IA","Clear Lake, IA",8,24,1,18,11,4,7,21,5,33,2007
37404,"Lake Mills, IA","Garner, IA",8,12,10,8,16,6,6,18,6,30,2007
37368,"Lake Mills, IA","Britt, IA",2,11,4,11,4,2,5,8,4,17,2007
37391,"Lake Mills, IA","Des Moines, IA",4,8,3,2,11,2,4,5,6,15,2007
37415,"Lake Mills, IA","Joice, IA",0,13,2,11,0,4,2,8,5,15,2007
37466,"Lake Mills, IA","Waterloo, IA",8,3,3,4,7,3,8,6,0,14,2007
37444,"Lake Mills, IA","Rake, IA",3,10,1,14,0,0,1,10,3,14,2007
37421,"Lake Mills, IA","Leland, IA",4,6,3,6,7,0,4,8,1,13,2007
37372,"Lake Mills, IA","Cedar Falls, IA",7,4,0,0,11,0,6,5,0,11,2007
37451,"Lake Mills, IA","Scarville, IA",1,6,3,5,4,1,4,6,0,10,2007
37373,"Lake Mills, IA","Cedar Rapids, IA",3,3,2,0,5,3,1,5,2,8,2007
37386,"Lake Mills, IA","Davenport, IA",3,2,2,1,4,2,2,5,0,7,2007
37405,"Lake Mills, IA","Hampton, IA",3,3,1,2,5,0,4,3,0,7,2007
37359,"Lake Mills, IA","Ames, IA",4,3,0,1,3,3,4,1,2,7,2007
37459,"Lake Mills, IA","Thompson, IA",2,5,0,6,1,0,1,6,0,7,2007
37369,"Lake Mills, IA","Buffalo Center, IA",2,3,1,2,4,0,3,3,0,6,2007
37379,"Lake Mills, IA","Clive, IA",4,2,0,0,2,4,3,2,1,6,2007
37381,"Lake Mills, IA","Council Bluffs, IA",3,3,0,3,0,3,2,4,0,6,2007
37360,"Lake Mills, IA","Ankeny, IA",1,4,1,0,0,6,2,2,2,6,2007
37411,"Lake Mills, IA","Iowa City, IA",2,3,0,2,2,1,2,1,2,5,2007
37453,"Lake Mills, IA","Sioux City, IA",1,3,1,0,2,3,2,3,0,5,2007
37357,"Lake Mills, IA","Algona, IA",2,2,1,0,5,0,2,2,1,5,2007
37393,"Lake Mills, IA","Dubuque, IA",3,1,1,0,5,0,3,2,0,5,2007
37427,"Lake Mills, IA","Marshalltown, IA",1,3,0,0,1,3,4,0,0,4,2007
37402,"Lake Mills, IA","Fort Dodge, IA",1,2,1,0,3,1,4,0,0,4,2007
37416,"Lake Mills, IA","Klemme, IA",1,1,2,1,0,3,2,2,0,4,2007
37434,"Lake Mills, IA","New Hampton, IA",0,4,0,0,0,4,0,3,1,4,2007
37376,"Lake Mills, IA","Clarion, IA",1,3,0,0,3,1,1,3,0,4,2007
37364,"Lake Mills, IA","Belmond, IA",2,2,0,0,4,0,1,2,1,4,2007
37389,"Lake Mills, IA","Decorah, IA",1,2,0,0,2,1,1,2,0,3,2007
37426,"Lake Mills, IA","Marble Rock, IA",1,2,0,3,0,0,0,1,2,3,2007
37396,"Lake Mills, IA","Estherville, IA",0,3,0,1,2,0,1,1,1,3,2007
37410,"Lake Mills, IA","Independence, IA",0,2,1,0,3,0,3,0,0,3,2007
37433,"Lake Mills, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2007
37358,"Lake Mills, IA","Allison, IA",0,0,2,1,1,0,0,1,1,2,2007
37442,"Lake Mills, IA","Parkersburg, IA",1,1,0,1,1,0,1,1,0,2,2007
37365,"Lake Mills, IA","Bettendorf, IA",1,1,0,0,0,2,0,2,0,2,2007
37472,"Lake Mills, IA","West Des Moines, IA",1,1,0,0,2,0,0,0,2,2,2007
37388,"Lake Mills, IA","De Witt, IA",1,1,0,0,1,1,1,0,1,2,2007
37469,"Lake Mills, IA","Webster City, IA",1,1,0,1,1,0,1,0,1,2,2007
37463,"Lake Mills, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2007
37382,"Lake Mills, IA","Cresco, IA",1,1,0,0,2,0,2,0,0,2,2007
37385,"Lake Mills, IA","Dakota City, IA",0,1,1,0,1,1,1,1,0,2,2007
37397,"Lake Mills, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2007
37457,"Lake Mills, IA","Story City, IA",2,0,0,0,0,2,2,0,0,2,2007
37465,"Lake Mills, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
37461,"Lake Mills, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2007
37473,"Lake Mills, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2007
37443,"Lake Mills, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
37464,"Lake Mills, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2007
37441,"Lake Mills, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2007
37475,"Lake Mills, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
37474,"Lake Mills, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
37445,"Lake Mills, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2007
37440,"Lake Mills, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2007
37439,"Lake Mills, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2007
37438,"Lake Mills, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2007
37462,"Lake Mills, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2007
37460,"Lake Mills, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2007
37446,"Lake Mills, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2007
37436,"Lake Mills, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
37455,"Lake Mills, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2007
37447,"Lake Mills, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
37471,"Lake Mills, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
37448,"Lake Mills, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2007
37449,"Lake Mills, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2007
37450,"Lake Mills, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2007
37458,"Lake Mills, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2007
37456,"Lake Mills, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
37452,"Lake Mills, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2007
37468,"Lake Mills, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2007
37454,"Lake Mills, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
37467,"Lake Mills, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2007
37470,"Lake Mills, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
37356,"Lake Mills, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2007
37435,"Lake Mills, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
37399,"Lake Mills, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
37395,"Lake Mills, IA","Ellsworth, IA",1,0,0,1,0,0,0,0,1,1,2007
37394,"Lake Mills, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
37392,"Lake Mills, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2007
37390,"Lake Mills, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2007
37387,"Lake Mills, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2007
37383,"Lake Mills, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2007
37380,"Lake Mills, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2007
37378,"Lake Mills, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2007
37375,"Lake Mills, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
37374,"Lake Mills, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
37371,"Lake Mills, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
37370,"Lake Mills, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
37367,"Lake Mills, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2007
37366,"Lake Mills, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2007
37363,"Lake Mills, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2007
37362,"Lake Mills, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2007
37361,"Lake Mills, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
37398,"Lake Mills, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2007
37400,"Lake Mills, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2007
37432,"Lake Mills, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2007
37403,"Lake Mills, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2007
37431,"Lake Mills, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
37430,"Lake Mills, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2007
37429,"Lake Mills, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2007
37425,"Lake Mills, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2007
37424,"Lake Mills, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2007
37423,"Lake Mills, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2007
37422,"Lake Mills, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2007
37420,"Lake Mills, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2007
37418,"Lake Mills, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2007
37417,"Lake Mills, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
37414,"Lake Mills, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
37413,"Lake Mills, IA","Jewell Junction, IA",1,0,0,1,0,0,0,0,1,1,2007
37412,"Lake Mills, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
37409,"Lake Mills, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2007
37408,"Lake Mills, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2007
37407,"Lake Mills, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2007
37406,"Lake Mills, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
37476,"Lake Mills, IA","Woodward, IA",0,1,0,1,0,0,0,1,0,1,2007
