,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3670,"Arthur, IA","Danbury, IA",5,22,12,21,11,7,13,18,8,39,2008
3692,"Arthur, IA","Ida Grove, IA",5,19,9,24,6,3,9,16,8,33,2008
3650,"Arthur, IA","Arthur, IA",1,10,7,7,6,5,6,8,4,18,2008
3728,"Arthur, IA","Sioux City, IA",4,4,1,6,2,1,2,2,5,9,2008
3737,"Arthur, IA","Wall Lake, IA",3,5,0,6,1,1,1,5,2,8,2008
3724,"Arthur, IA","Schaller, IA",0,5,2,2,3,2,4,3,0,7,2008
3678,"Arthur, IA","Early, IA",2,4,1,6,0,1,2,3,2,7,2008
3709,"Arthur, IA","Newell, IA",2,5,0,2,2,3,4,2,1,7,2008
3732,"Arthur, IA","Storm Lake, IA",3,1,1,4,0,1,2,2,1,5,2008
3734,"Arthur, IA","Superior, IA",2,3,0,5,0,0,0,0,5,5,2008
3739,"Arthur, IA","Waterloo, IA",2,3,0,5,0,0,1,0,4,5,2008
3711,"Arthur, IA","Odebolt, IA",2,2,1,4,1,0,1,1,3,5,2008
3668,"Arthur, IA","Council Bluffs, IA",0,3,1,4,0,0,0,0,4,4,2008
3687,"Arthur, IA","Grant, IA",3,1,0,4,0,0,0,2,2,4,2008
3729,"Arthur, IA","Soldier, IA",0,4,0,4,0,0,0,0,4,4,2008
3695,"Arthur, IA","Jefferson, IA",3,0,1,3,0,1,0,1,3,4,2008
3669,"Arthur, IA","Cushing, IA",0,4,0,3,1,0,1,0,3,4,2008
3673,"Arthur, IA","Denison, IA",1,2,1,3,0,1,0,1,3,4,2008
3656,"Arthur, IA","Bettendorf, IA",1,3,0,4,0,0,1,1,2,4,2008
3652,"Arthur, IA","Aurelia, IA",1,2,0,1,2,0,1,0,2,3,2008
3663,"Arthur, IA","Cherokee, IA",0,3,0,3,0,0,3,0,0,3,2008
3685,"Arthur, IA","Glenwood, IA",2,1,0,3,0,0,0,1,2,3,2008
3694,"Arthur, IA","Iowa City, IA",2,1,0,3,0,0,0,0,3,3,2008
3703,"Arthur, IA","Mapleton, IA",1,2,0,3,0,0,0,2,1,3,2008
3700,"Arthur, IA","Lakeside, IA",3,0,0,3,0,0,1,2,0,3,2008
3651,"Arthur, IA","Atlantic, IA",3,0,0,3,0,0,1,2,0,3,2008
3681,"Arthur, IA","Estherville, IA",0,2,0,2,0,0,0,0,2,2,2008
3715,"Arthur, IA","Panama, IA",1,1,0,2,0,0,0,2,0,2,2008
3654,"Arthur, IA","Battle Creek, IA",0,2,0,1,0,1,0,1,1,2,2008
3689,"Arthur, IA","Guthrie Center, IA",0,2,0,2,0,0,0,1,1,2,2008
3722,"Arthur, IA","Sac City, IA",0,2,0,1,0,1,0,1,1,2,2008
3731,"Arthur, IA","Stanhope, IA",0,2,0,2,0,0,0,0,2,2,2008
3733,"Arthur, IA","Stuart, IA",1,1,0,2,0,0,0,1,1,2,2008
3666,"Arthur, IA","Clive, IA",0,1,1,1,1,0,0,0,2,2,2008
3698,"Arthur, IA","Kiron, IA",1,1,0,2,0,0,0,0,2,2,2008
3659,"Arthur, IA","Castana, IA",1,1,0,2,0,0,1,1,0,2,2008
3660,"Arthur, IA","Cedar Falls, IA",1,1,0,2,0,0,0,0,2,2,2008
3675,"Arthur, IA","Dubuque, IA",2,0,0,2,0,0,0,0,2,2,2008
3674,"Arthur, IA","Des Moines, IA",0,1,1,1,0,1,1,0,1,2,2008
3726,"Arthur, IA","Sergeant Bluff, IA",0,2,0,1,0,1,1,0,1,2,2008
3672,"Arthur, IA","Delta, IA",0,2,0,2,0,0,0,0,2,2,2008
3661,"Arthur, IA","Cedar Rapids, IA",2,0,0,2,0,0,0,0,2,2,2008
3662,"Arthur, IA","Charles City, IA",0,2,0,2,0,0,0,2,0,2,2008
3718,"Arthur, IA","Quimby, IA",1,1,0,2,0,0,1,0,1,2,2008
3725,"Arthur, IA","Schleswig, IA",0,2,0,1,1,0,1,1,0,2,2008
3736,"Arthur, IA","Urbandale, IA",1,1,0,2,0,0,0,1,1,2,2008
3719,"Arthur, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2008
