,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14467,"Clio, IA","Clio, IA",29,76,39,46,61,37,49,51,44,144,2014
14518,"Clio, IA","Seymour, IA",3,17,7,11,7,9,8,5,14,27,2014
14470,"Clio, IA","Corydon, IA",5,7,4,8,4,4,4,3,9,16,2014
14491,"Clio, IA","Lacona, IA",0,7,7,0,12,2,7,4,3,14,2014
14465,"Clio, IA","Chariton, IA",1,6,3,2,7,1,3,0,7,10,2014
14516,"Clio, IA","Promise City, IA",1,6,3,3,4,3,3,5,2,10,2014
14514,"Clio, IA","Pleasanton, IA",3,2,4,2,3,4,3,2,4,9,2014
14464,"Clio, IA","Centerville, IA",0,6,3,3,4,2,4,3,2,9,2014
14494,"Clio, IA","Lineville, IA",1,4,2,2,2,3,2,1,4,7,2014
14500,"Clio, IA","Millerton, IA",2,4,1,2,4,1,3,2,2,7,2014
14509,"Clio, IA","Osceola, IA",3,3,1,0,3,4,7,0,0,7,2014
14482,"Clio, IA","Garden Grove, IA",3,2,1,0,5,1,3,3,0,6,2014
14489,"Clio, IA","Indianola, IA",0,3,2,0,1,4,2,2,1,5,2014
14490,"Clio, IA","Knoxville, IA",0,4,1,3,2,0,0,2,3,5,2014
14481,"Clio, IA","Fairfield, IA",0,3,1,2,1,1,0,1,3,4,2014
14471,"Clio, IA","Council Bluffs, IA",1,3,0,0,1,3,1,1,2,4,2014
14466,"Clio, IA","Cincinnati, IA",0,2,1,1,1,1,0,2,1,3,2014
14521,"Clio, IA","St. Marys, IA",1,1,1,1,0,2,1,2,0,3,2014
14455,"Clio, IA","Ames, IA",1,1,1,0,3,0,1,2,0,3,2014
14517,"Clio, IA","Russell, IA",0,1,1,0,2,0,0,0,2,2,2014
14512,"Clio, IA","Plano, IA",0,0,2,1,1,0,0,1,1,2,2014
14519,"Clio, IA","South English, IA",1,1,0,1,0,1,0,0,2,2,2014
14520,"Clio, IA","Spring Hill, IA",0,1,1,2,0,0,0,0,2,2,2014
14503,"Clio, IA","Monroe, IA",0,2,0,2,0,0,0,0,2,2,2014
