,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17860,"Duncombe, IA","Davenport, IA",1,1,0,2,0,0,0,0,2,2,2005
17949,"Duncombe, IA","Whitten, IA",1,1,0,1,0,1,1,0,1,2,2005
17946,"Duncombe, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2005
17943,"Duncombe, IA","Wallingford, IA",0,0,1,1,0,0,0,0,1,1,2005
17921,"Duncombe, IA","Portsmouth, IA",0,1,0,1,0,0,0,0,1,1,2005
17918,"Duncombe, IA","Oxford Junction, IA",1,0,0,1,0,0,0,0,1,1,2005
17948,"Duncombe, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2005
17944,"Duncombe, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2005
17923,"Duncombe, IA","Reasnor, IA",0,0,1,1,0,0,0,0,1,1,2005
17915,"Duncombe, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2005
17913,"Duncombe, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2005
17942,"Duncombe, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
17934,"Duncombe, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2005
17941,"Duncombe, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2005
17940,"Duncombe, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2005
17938,"Duncombe, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2005
17925,"Duncombe, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2005
17926,"Duncombe, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2005
17936,"Duncombe, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2005
17927,"Duncombe, IA","Rock Rapids, IA",0,0,1,1,0,0,0,1,0,1,2005
17928,"Duncombe, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2005
17929,"Duncombe, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2005
17930,"Duncombe, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2005
17931,"Duncombe, IA","Rutland, IA",0,0,1,0,0,1,0,0,1,1,2005
17935,"Duncombe, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2005
17932,"Duncombe, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2005
17933,"Duncombe, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2005
17841,"Duncombe, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2005
17897,"Duncombe, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2005
17912,"Duncombe, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2005
17911,"Duncombe, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2005
17873,"Duncombe, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2005
17872,"Duncombe, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2005
17871,"Duncombe, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2005
17870,"Duncombe, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2005
17869,"Duncombe, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2005
17864,"Duncombe, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2005
17863,"Duncombe, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2005
17862,"Duncombe, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2005
17861,"Duncombe, IA","Dayton, IA",1,0,0,1,0,0,0,1,0,1,2005
17857,"Duncombe, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
17853,"Duncombe, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2005
17850,"Duncombe, IA","Center Junction, IA",1,0,0,1,0,0,0,0,1,1,2005
17849,"Duncombe, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2005
17848,"Duncombe, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2005
17847,"Duncombe, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2005
17844,"Duncombe, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2005
17843,"Duncombe, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2005
17875,"Duncombe, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2005
17879,"Duncombe, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
17880,"Duncombe, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2005
17900,"Duncombe, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2005
17910,"Duncombe, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2005
17909,"Duncombe, IA","Minburn, IA",0,0,1,1,0,0,0,1,0,1,2005
17908,"Duncombe, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2005
17907,"Duncombe, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2005
17906,"Duncombe, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2005
17904,"Duncombe, IA","Marquette, IA",0,0,1,1,0,0,0,1,0,1,2005
17902,"Duncombe, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2005
17898,"Duncombe, IA","Laurens, IA",0,0,1,1,0,0,0,1,0,1,2005
17882,"Duncombe, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2005
17893,"Duncombe, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2005
17889,"Duncombe, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2005
17888,"Duncombe, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
17886,"Duncombe, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2005
17885,"Duncombe, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2005
17884,"Duncombe, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2005
17883,"Duncombe, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2005
17952,"Duncombe, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2005
