,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13994,"De Witt, IA","Clive, IA",3,2,0,0,3,2,1,3,1,5,2003
14048,"De Witt, IA","Mount Pleasant, IA",2,2,1,1,0,4,1,4,0,5,2003
14070,"De Witt, IA","Sageville, IA",2,2,1,2,3,0,1,4,0,5,2003
14010,"De Witt, IA","Farley, IA",3,1,0,0,0,4,0,4,0,4,2003
13969,"De Witt, IA","Andover, IA",1,2,1,1,2,1,2,1,1,4,2003
14090,"De Witt, IA","Wilton, IA",3,1,0,1,1,2,0,1,3,4,2003
14025,"De Witt, IA","Johnston, IA",2,2,0,0,3,1,2,1,1,4,2003
14051,"De Witt, IA","New Liberty, IA",0,2,2,0,0,4,1,1,2,4,2003
14012,"De Witt, IA","Fort Dodge, IA",2,2,0,1,2,1,0,4,0,4,2003
14005,"De Witt, IA","Dyersville, IA",2,2,0,0,3,1,2,2,0,4,2003
13984,"De Witt, IA","Burlington, IA",3,1,0,0,2,2,3,1,0,4,2003
14050,"De Witt, IA","New Hampton, IA",1,2,1,1,0,3,1,2,1,4,2003
14076,"De Witt, IA","University Heights, IA",4,0,0,0,4,0,3,1,0,4,2003
13970,"De Witt, IA","Andrew, IA",1,1,1,0,0,3,1,1,1,3,2003
14055,"De Witt, IA","Norwalk, IA",0,2,1,0,2,1,2,1,0,3,2003
14004,"De Witt, IA","Durant, IA",2,1,0,2,0,1,0,1,2,3,2003
14017,"De Witt, IA","Grimes, IA",1,1,1,1,1,1,1,0,2,3,2003
14091,"De Witt, IA","Wyoming, IA",1,2,0,0,2,1,1,1,1,3,2003
13974,"De Witt, IA","Baldwin, IA",0,3,0,0,3,0,2,0,1,3,2003
13991,"De Witt, IA","Charles City, IA",1,1,1,0,1,2,2,1,0,3,2003
14058,"De Witt, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2003
14031,"De Witt, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2003
14066,"De Witt, IA","Riverside, IA",1,1,0,0,0,2,0,2,0,2,2003
14057,"De Witt, IA","Osage, IA",0,2,0,0,1,1,1,1,0,2,2003
14056,"De Witt, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2003
14069,"De Witt, IA","Sabula, IA",1,1,0,0,0,2,1,1,0,2,2003
14068,"De Witt, IA","Rockwell City, IA",0,2,0,0,2,0,2,0,0,2,2003
14044,"De Witt, IA","Monticello, IA",0,2,0,0,0,2,2,0,0,2,2003
14077,"De Witt, IA","Urbandale, IA",0,1,1,0,2,0,1,1,0,2,2003
14083,"De Witt, IA","Webster City, IA",0,2,0,0,1,1,0,1,1,2,2003
14028,"De Witt, IA","Lake City, IA",0,1,1,2,0,0,1,1,0,2,2003
14008,"De Witt, IA","Ely, IA",0,1,1,0,2,0,0,1,1,2,2003
13968,"De Witt, IA","Anamosa, IA",2,0,0,0,2,0,0,2,0,2,2003
13971,"De Witt, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2003
13973,"De Witt, IA","Atlantic, IA",0,1,1,1,0,1,1,0,1,2,2003
13977,"De Witt, IA","Bellevue, IA",1,1,0,0,1,1,2,0,0,2,2003
13978,"De Witt, IA","Bennett, IA",1,1,0,0,0,2,0,2,0,2,2003
13979,"De Witt, IA","Bertram, IA",0,2,0,2,0,0,0,2,0,2,2003
13981,"De Witt, IA","Bloomfield, IA",0,2,0,1,0,1,1,0,1,2,2003
13985,"De Witt, IA","Bussey, IA",1,1,0,1,0,1,0,1,1,2,2003
14085,"De Witt, IA","West Des Moines, IA",0,2,0,1,1,0,1,0,1,2,2003
14078,"De Witt, IA","Walcott, IA",0,2,0,2,0,0,0,2,0,2,2003
14007,"De Witt, IA","Elkader, IA",0,1,1,1,0,1,0,1,1,2,2003
14000,"De Witt, IA","Decorah, IA",0,1,1,0,0,2,2,0,0,2,2003
14018,"De Witt, IA","Grinnell, IA",0,2,0,1,1,0,0,0,2,2,2003
14019,"De Witt, IA","Guttenberg, IA",0,2,0,2,0,0,0,2,0,2,2003
14080,"De Witt, IA","Washington, IA",0,1,1,1,0,1,1,0,1,2,2003
14022,"De Witt, IA","Hopkinton, IA",0,0,2,2,0,0,0,0,2,2,2003
14026,"De Witt, IA","Keokuk, IA",0,2,0,0,0,2,1,1,0,2,2003
14082,"De Witt, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
14081,"De Witt, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2003
14071,"De Witt, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2003
14086,"De Witt, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2003
14087,"De Witt, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2003
14089,"De Witt, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
14064,"De Witt, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2003
14073,"De Witt, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2003
14075,"De Witt, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2003
14079,"De Witt, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2003
14061,"De Witt, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
13966,"De Witt, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
14059,"De Witt, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
14054,"De Witt, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
13975,"De Witt, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2003
13976,"De Witt, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2003
13987,"De Witt, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2003
13988,"De Witt, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2003
13990,"De Witt, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2003
13992,"De Witt, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2003
13996,"De Witt, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
13997,"De Witt, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
14013,"De Witt, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2003
14014,"De Witt, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2003
14016,"De Witt, IA","Greenfield, IA",1,0,0,0,1,0,0,0,1,1,2003
14020,"De Witt, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2003
14023,"De Witt, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2003
14027,"De Witt, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2003
14030,"De Witt, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2003
14033,"De Witt, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2003
14035,"De Witt, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2003
14036,"De Witt, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2003
14037,"De Witt, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2003
14039,"De Witt, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2003
14040,"De Witt, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2003
14041,"De Witt, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
14042,"De Witt, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2003
14043,"De Witt, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2003
14045,"De Witt, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2003
14046,"De Witt, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2003
14047,"De Witt, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2003
14052,"De Witt, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2003
14053,"De Witt, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2003
14092,"De Witt, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2003
