,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26564,"Leon, IA","Leon, IA",91,230,68,33,314,42,167,169,53,389,2002
26578,"Leon, IA","Osceola, IA",55,85,7,94,34,19,32,113,2,147,2002
26561,"Leon, IA","Lamoni, IA",25,37,9,18,35,18,28,42,1,71,2002
26573,"Leon, IA","Murray, IA",22,10,1,0,33,0,22,9,2,33,2002
26545,"Leon, IA","Des Moines, IA",6,15,5,2,19,5,3,10,13,26,2002
26528,"Leon, IA","Boone, IA",3,4,6,2,5,6,9,1,3,13,2002
26523,"Leon, IA","Ames, IA",3,6,3,0,7,5,2,8,2,12,2002
26532,"Leon, IA","Chariton, IA",3,9,0,5,3,4,3,9,0,12,2002
26556,"Leon, IA","Indianola, IA",7,4,0,0,7,4,3,8,0,11,2002
26546,"Leon, IA","East Peru, IA",3,4,3,3,5,2,4,6,0,10,2002
26592,"Leon, IA","Waukee, IA",3,6,0,7,0,2,4,4,1,9,2002
26524,"Leon, IA","Ankeny, IA",0,9,0,0,1,8,1,6,2,9,2002
26597,"Leon, IA","Windsor Heights, IA",0,7,1,1,2,5,3,5,0,8,2002
26571,"Leon, IA","Mount Ayr, IA",2,5,0,4,3,0,2,5,0,7,2002
26535,"Leon, IA","Clive, IA",3,4,0,0,5,2,3,3,1,7,2002
26594,"Leon, IA","West Des Moines, IA",5,2,0,5,1,1,1,4,2,7,2002
26539,"Leon, IA","Creston, IA",2,3,2,0,6,1,4,2,1,7,2002
26595,"Leon, IA","Williamsburg, IA",2,2,1,0,2,3,2,2,1,5,2002
26529,"Leon, IA","Burlington, IA",1,1,2,0,0,4,1,2,1,4,2002
26520,"Leon, IA","Afton, IA",0,4,0,0,4,0,0,4,0,4,2002
26560,"Leon, IA","Lacona, IA",0,4,0,4,0,0,0,0,4,4,2002
26580,"Leon, IA","Ottumwa, IA",0,1,3,0,2,2,3,1,0,4,2002
26538,"Leon, IA","Corydon, IA",1,2,1,1,3,0,1,1,2,4,2002
26591,"Leon, IA","Urbandale, IA",1,2,1,2,1,1,1,1,2,4,2002
26589,"Leon, IA","Stanhope, IA",3,0,0,0,3,0,3,0,0,3,2002
26543,"Leon, IA","De Soto, IA",1,0,2,1,2,0,1,1,1,3,2002
26563,"Leon, IA","Le Roy, IA",1,2,0,2,0,1,0,2,1,3,2002
26587,"Leon, IA","Reinbeck, IA",1,0,2,1,0,2,1,2,0,3,2002
26549,"Leon, IA","Fort Dodge, IA",2,0,1,1,1,1,2,0,1,3,2002
26550,"Leon, IA","Fort Madison, IA",0,3,0,2,0,1,1,0,2,3,2002
26534,"Leon, IA","Clio, IA",2,1,0,0,0,3,0,3,0,3,2002
26555,"Leon, IA","Harvey, IA",1,1,0,2,0,0,0,1,1,2,2002
26522,"Leon, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2002
26582,"Leon, IA","Parnell, IA",2,0,0,0,2,0,2,0,0,2,2002
26570,"Leon, IA","Moulton, IA",1,1,0,0,0,2,1,0,1,2,2002
26558,"Leon, IA","Keokuk, IA",2,0,0,0,2,0,2,0,0,2,2002
26559,"Leon, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2002
26590,"Leon, IA","Traer, IA",1,1,0,0,0,2,1,1,0,2,2002
26584,"Leon, IA","Perry, IA",0,0,2,0,2,0,0,2,0,2,2002
26553,"Leon, IA","Grimes, IA",0,1,1,2,0,0,0,1,1,2,2002
26552,"Leon, IA","Grant, IA",0,2,0,1,1,0,0,2,0,2,2002
26526,"Leon, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2002
26588,"Leon, IA","Sioux City, IA",0,1,1,0,1,1,1,1,0,2,2002
26537,"Leon, IA","Corning, IA",0,2,0,0,1,1,1,0,1,2,2002
26542,"Leon, IA","Davenport, IA",1,1,0,0,0,2,1,0,1,2,2002
26596,"Leon, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2002
26576,"Leon, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2002
26593,"Leon, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2002
26577,"Leon, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2002
26581,"Leon, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2002
26579,"Leon, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2002
26583,"Leon, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2002
26575,"Leon, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2002
26586,"Leon, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2002
26585,"Leon, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2002
26519,"Leon, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2002
26574,"Leon, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2002
26572,"Leon, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2002
26521,"Leon, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2002
26525,"Leon, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2002
26527,"Leon, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2002
26530,"Leon, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2002
