,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6329,"Bennett, IA","Lone Tree, IA",2,5,2,0,0,9,1,8,0,9,2008
6349,"Bennett, IA","North Liberty, IA",2,4,3,2,4,3,0,8,1,9,2008
6373,"Bennett, IA","Waterloo, IA",3,4,2,3,3,3,3,4,2,9,2008
6286,"Bennett, IA","Cedar Falls, IA",3,5,0,2,2,4,2,1,5,8,2008
6293,"Bennett, IA","Clive, IA",4,3,0,0,3,4,4,2,1,7,2008
6308,"Bennett, IA","Fairfax, IA",1,5,1,1,0,6,5,1,1,7,2008
6292,"Bennett, IA","Clinton, IA",5,1,1,0,4,3,3,4,0,7,2008
6274,"Bennett, IA","Asbury, IA",2,0,4,0,2,4,4,1,1,6,2008
6347,"Bennett, IA","Nichols, IA",0,4,2,0,4,2,0,1,5,6,2008
6366,"Bennett, IA","Tiffin, IA",2,3,1,1,2,3,2,2,2,6,2008
6332,"Bennett, IA","Manchester, IA",3,2,1,0,6,0,6,0,0,6,2008
6273,"Bennett, IA","Ankeny, IA",0,4,1,0,1,4,1,4,0,5,2008
6310,"Bennett, IA","Fort Atkinson, IA",0,3,1,0,4,0,1,1,2,4,2008
6271,"Bennett, IA","Ames, IA",2,2,0,0,4,0,3,1,0,4,2008
6365,"Bennett, IA","Stockton, IA",2,1,1,1,3,0,2,1,1,4,2008
6380,"Bennett, IA","Wheatland, IA",0,2,2,1,2,1,2,1,1,4,2008
6298,"Bennett, IA","Decorah, IA",2,2,0,0,2,2,3,0,1,4,2008
6291,"Bennett, IA","Clarence, IA",0,3,1,1,3,0,1,3,0,4,2008
6294,"Bennett, IA","Columbus Junction, IA",1,2,0,2,0,1,1,1,1,3,2008
6333,"Bennett, IA","Maquoketa, IA",1,2,0,0,2,1,0,2,1,3,2008
6377,"Bennett, IA","West Burlington, IA",1,1,1,0,0,3,3,0,0,3,2008
6370,"Bennett, IA","Urbana, IA",0,1,2,0,0,3,2,1,0,3,2008
6297,"Bennett, IA","De Witt, IA",0,2,1,0,1,2,2,0,1,3,2008
6362,"Bennett, IA","Sageville, IA",2,1,0,2,1,0,0,2,1,3,2008
6330,"Bennett, IA","Low Moor, IA",0,2,1,1,2,0,1,0,2,3,2008
6352,"Bennett, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2008
6364,"Bennett, IA","Springville, IA",0,1,1,0,2,0,0,0,2,2,2008
6371,"Bennett, IA","Urbandale, IA",0,0,2,0,2,0,2,0,0,2,2008
6343,"Bennett, IA","Mount Vernon, IA",0,1,1,0,1,1,2,0,0,2,2008
6342,"Bennett, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,2,0,2,2008
6341,"Bennett, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2008
6335,"Bennett, IA","Marshalltown, IA",0,2,0,0,1,1,1,0,1,2,2008
6359,"Bennett, IA","Ridgeway, IA",0,2,0,0,2,0,1,1,0,2,2008
6384,"Bennett, IA","Wyoming, IA",0,2,0,0,0,2,0,2,0,2,2008
6272,"Bennett, IA","Anamosa, IA",2,0,0,0,1,1,1,1,0,2,2008
6315,"Bennett, IA","Grandview, IA",0,2,0,0,0,2,0,1,1,2,2008
6314,"Bennett, IA","Grand Mound, IA",1,1,0,0,2,0,0,0,2,2,2008
6324,"Bennett, IA","Johnston, IA",1,1,0,1,0,1,0,1,1,2,2008
6284,"Bennett, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2008
6299,"Bennett, IA","Delaware, IA",1,0,1,1,0,1,0,1,1,2,2008
6282,"Bennett, IA","Boone, IA",0,2,0,0,1,1,1,0,1,2,2008
6277,"Bennett, IA","Balltown, IA",1,1,0,1,1,0,0,1,1,2,2008
6276,"Bennett, IA","Atlantic, IA",1,0,1,1,1,0,1,0,1,2,2008
6363,"Bennett, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2008
6312,"Bennett, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2008
6311,"Bennett, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2008
6309,"Bennett, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2008
6307,"Bennett, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2008
6361,"Bennett, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2008
6300,"Bennett, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2008
6368,"Bennett, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2008
6288,"Bennett, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
6290,"Bennett, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
6289,"Bennett, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2008
6285,"Bennett, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2008
6374,"Bennett, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2008
6375,"Bennett, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
6279,"Bennett, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2008
6379,"Bennett, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2008
6381,"Bennett, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
6383,"Bennett, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
6360,"Bennett, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2008
6357,"Bennett, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2008
6358,"Bennett, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2008
6331,"Bennett, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2008
6327,"Bennett, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
6326,"Bennett, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2008
6334,"Bennett, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2008
6325,"Bennett, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2008
6336,"Bennett, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
6337,"Bennett, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2008
6338,"Bennett, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
6339,"Bennett, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2008
6340,"Bennett, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2008
6323,"Bennett, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2008
6321,"Bennett, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2008
6319,"Bennett, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2008
6345,"Bennett, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2008
6346,"Bennett, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2008
6318,"Bennett, IA","Guttenberg, IA",1,0,0,0,0,1,0,0,1,1,2008
6348,"Bennett, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2008
6317,"Bennett, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2008
6350,"Bennett, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
6351,"Bennett, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2008
6316,"Bennett, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2008
6354,"Bennett, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2008
6355,"Bennett, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2008
6356,"Bennett, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2008
6328,"Bennett, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2008
