,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53421,"Oxford, IA","Iowa City, IA",185,518,198,121,698,82,140,262,499,901,2011
53399,"Oxford, IA","Cedar Rapids, IA",89,192,84,102,214,49,71,93,201,365,2011
53465,"Oxford, IA","University Heights, IA",65,140,37,8,212,22,36,76,130,242,2011
53419,"Oxford, IA","Hiawatha, IA",39,134,38,88,101,22,22,40,149,211,2011
53446,"Oxford, IA","North Liberty, IA",55,100,39,41,79,74,42,64,88,194,2011
53482,"Oxford, IA","Williamsburg, IA",40,65,25,23,66,41,51,44,35,130,2011
53463,"Oxford, IA","Tiffin, IA",34,64,19,34,56,27,26,36,55,117,2011
53404,"Oxford, IA","Coralville, IA",44,52,16,4,72,36,30,59,23,112,2011
53455,"Oxford, IA","Riverside, IA",30,24,18,10,41,21,31,22,19,72,2011
53458,"Oxford, IA","Shueyville, IA",9,36,6,8,31,12,11,22,18,51,2011
53448,"Oxford, IA","Oxford, IA",13,20,15,11,27,10,18,19,11,48,2011
53435,"Oxford, IA","Marengo, IA",2,27,13,22,15,5,11,10,21,42,2011
53424,"Oxford, IA","Kalona, IA",12,18,6,11,13,12,13,12,11,36,2011
53412,"Oxford, IA","Ely, IA",13,14,8,0,34,1,11,14,10,35,2011
53413,"Oxford, IA","Fairfax, IA",6,22,5,14,10,9,10,8,15,33,2011
53395,"Oxford, IA","Blairstown, IA",2,21,8,29,2,0,3,16,12,31,2011
53472,"Oxford, IA","Walford, IA",9,6,3,6,10,2,8,8,2,18,2011
53462,"Oxford, IA","Swisher, IA",6,5,5,0,14,2,8,6,2,16,2011
53456,"Oxford, IA","Robins, IA",4,9,2,4,9,2,3,4,8,15,2011
53401,"Oxford, IA","Clive, IA",5,3,2,0,5,5,4,4,2,10,2011
53478,"Oxford, IA","West Branch, IA",3,6,1,2,2,6,1,6,3,10,2011
53408,"Oxford, IA","Des Moines, IA",3,7,0,0,9,1,2,3,5,10,2011
53460,"Oxford, IA","Solon, IA",1,5,2,0,7,1,4,1,3,8,2011
53445,"Oxford, IA","North English, IA",0,6,2,1,6,1,1,3,4,8,2011
53469,"Oxford, IA","Victor, IA",0,7,0,5,1,1,0,2,5,7,2011
53447,"Oxford, IA","Ottumwa, IA",3,2,2,1,3,3,6,1,0,7,2011
53429,"Oxford, IA","Lisbon, IA",2,5,0,1,3,3,1,4,2,7,2011
53430,"Oxford, IA","Lone Tree, IA",1,4,1,0,4,2,1,3,2,6,2011
53417,"Oxford, IA","Grinnell, IA",0,6,0,4,2,0,0,2,4,6,2011
53474,"Oxford, IA","Waterloo, IA",1,2,3,0,6,0,2,1,3,6,2011
53476,"Oxford, IA","Wellman, IA",1,3,1,1,4,0,3,1,1,5,2011
53442,"Oxford, IA","Muscatine, IA",1,3,1,1,3,1,0,3,2,5,2011
53403,"Oxford, IA","Conesville, IA",1,4,0,3,2,0,1,3,1,5,2011
