,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48264,"Monroe, IA","Newton, IA",22,109,45,54,103,19,41,75,60,176,2009
48213,"Monroe, IA","Des Moines, IA",34,116,21,32,123,16,22,48,101,171,2009
48271,"Monroe, IA","Pella, IA",25,70,28,17,89,17,46,40,37,123,2009
48231,"Monroe, IA","Harvey, IA",8,62,14,73,5,6,14,44,26,84,2009
48278,"Monroe, IA","Reasnor, IA",8,40,21,16,43,10,26,18,25,69,2009
48252,"Monroe, IA","Melcher-Dallas, IA",6,43,7,52,3,1,2,18,36,56,2009
48185,"Monroe, IA","Ankeny, IA",10,19,7,8,12,16,7,12,17,36,2009
48256,"Monroe, IA","Monroe, IA",6,17,12,3,18,14,17,7,11,35,2009
48308,"Monroe, IA","West Des Moines, IA",8,24,2,12,18,4,2,17,15,34,2009
48201,"Monroe, IA","Clive, IA",8,17,5,0,26,4,7,12,11,30,2009
48242,"Monroe, IA","Knoxville, IA",6,17,5,8,15,5,5,11,12,28,2009
48301,"Monroe, IA","Urbandale, IA",9,17,2,4,16,8,7,11,10,28,2009
48244,"Monroe, IA","Lambs Grove, IA",18,5,3,0,24,2,18,7,1,26,2009
48274,"Monroe, IA","Pleasantville, IA",2,14,8,0,20,4,10,10,4,24,2009
48248,"Monroe, IA","Marshalltown, IA",2,13,7,3,14,5,7,8,7,22,2009
48227,"Monroe, IA","Grinnell, IA",5,13,3,6,15,0,5,11,5,21,2009
48273,"Monroe, IA","Pleasant Hill, IA",4,14,3,4,12,5,5,9,7,21,2009
48276,"Monroe, IA","Prairie City, IA",2,14,4,2,18,0,5,9,6,20,2009
48183,"Monroe, IA","Ames, IA",7,8,4,1,11,7,7,7,5,19,2009
48182,"Monroe, IA","Altoona, IA",2,12,5,0,14,5,2,11,6,19,2009
48305,"Monroe, IA","Waukee, IA",5,7,3,4,7,4,6,5,4,15,2009
48235,"Monroe, IA","Indianola, IA",7,5,1,2,8,3,7,2,4,13,2009
48269,"Monroe, IA","Oskaloosa, IA",3,7,2,0,10,2,4,3,5,12,2009
48202,"Monroe, IA","Colfax, IA",4,7,1,1,8,3,5,5,2,12,2009
48266,"Monroe, IA","Norwalk, IA",5,7,0,1,9,2,3,4,5,12,2009
48288,"Monroe, IA","Sioux City, IA",4,6,1,1,4,6,7,2,2,11,2009
48304,"Monroe, IA","Waterloo, IA",3,4,3,1,5,4,2,5,3,10,2009
48245,"Monroe, IA","Lynnville, IA",0,6,3,0,7,2,3,1,5,9,2009
48239,"Monroe, IA","Johnston, IA",1,6,2,1,5,3,1,5,3,9,2009
48194,"Monroe, IA","Carlisle, IA",6,1,2,1,8,0,4,4,1,9,2009
48263,"Monroe, IA","New Sharon, IA",0,8,0,7,1,0,0,1,7,8,2009
