,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74946,"Van Horne, IA","Cedar Rapids, IA",31,110,38,28,116,35,37,45,97,179,2014
74961,"Van Horne, IA","Hiawatha, IA",15,72,13,21,66,13,16,20,64,100,2014
74966,"Van Horne, IA","Iowa City, IA",10,18,4,8,23,1,5,10,17,32,2014
74975,"Van Horne, IA","Marengo, IA",7,15,9,29,2,0,9,15,7,31,2014
75007,"Van Horne, IA","Walford, IA",3,13,4,7,11,2,3,4,13,20,2014
74996,"Van Horne, IA","Shueyville, IA",8,5,1,0,7,7,4,5,5,14,2014
74958,"Van Horne, IA","Ely, IA",5,5,3,0,13,0,4,3,6,13,2014
74935,"Van Horne, IA","Atkins, IA",2,5,5,2,8,2,5,5,2,12,2014
74976,"Van Horne, IA","Marion, IA",1,8,3,3,0,9,2,1,9,12,2014
74959,"Van Horne, IA","Fairfax, IA",6,5,1,5,3,4,4,1,7,12,2014
74953,"Van Horne, IA","Des Moines, IA",3,4,4,1,8,2,4,2,5,11,2014
74995,"Van Horne, IA","Robins, IA",3,4,3,3,6,1,3,2,5,10,2014
74949,"Van Horne, IA","Clive, IA",2,6,1,1,5,3,3,3,3,9,2014
75009,"Van Horne, IA","Waterloo, IA",3,5,1,0,7,2,3,3,3,9,2014
74938,"Van Horne, IA","Blairstown, IA",0,5,4,0,8,1,3,5,1,9,2014
75006,"Van Horne, IA","Vinton, IA",2,4,2,1,6,1,4,0,4,8,2014
75001,"Van Horne, IA","Tiffin, IA",6,1,1,2,5,1,3,1,4,8,2014
74950,"Van Horne, IA","Coralville, IA",3,4,1,1,3,4,2,4,2,8,2014
74956,"Van Horne, IA","Elberon, IA",3,2,1,1,4,1,3,1,2,6,2014
74945,"Van Horne, IA","Cedar Falls, IA",5,1,0,0,5,1,4,1,1,6,2014
75005,"Van Horne, IA","Van Horne, IA",2,3,1,1,2,3,3,2,1,6,2014
74932,"Van Horne, IA","Ames, IA",3,2,1,1,2,3,4,1,1,6,2014
74986,"Van Horne, IA","North Liberty, IA",0,5,1,1,2,3,0,3,3,6,2014
75008,"Van Horne, IA","Washington, IA",1,3,1,0,4,1,1,4,0,5,2014
74937,"Van Horne, IA","Bertram, IA",2,2,1,3,1,1,2,1,2,5,2014
74977,"Van Horne, IA","Marshalltown, IA",1,4,0,0,1,4,1,0,4,5,2014
75002,"Van Horne, IA","University Heights, IA",2,2,0,0,2,2,4,0,0,4,2014
75004,"Van Horne, IA","Urbandale, IA",1,2,1,2,0,2,1,0,3,4,2014
74983,"Van Horne, IA","Muscatine, IA",1,3,0,1,2,1,1,0,3,4,2014
74992,"Van Horne, IA","Oxford, IA",1,2,0,1,0,2,0,3,0,3,2014
74989,"Van Horne, IA","Oelwein, IA",0,2,0,0,0,2,0,2,0,2,2014
74994,"Van Horne, IA","Pleasant Hill, IA",2,0,0,0,2,0,2,0,0,2,2014
74965,"Van Horne, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2014
74964,"Van Horne, IA","Independence, IA",0,1,1,0,1,1,0,2,0,2,2014
74982,"Van Horne, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2014
75003,"Van Horne, IA","Urbana, IA",0,2,0,0,1,1,0,1,1,2,2014
74955,"Van Horne, IA","Dyersville, IA",0,2,0,0,0,2,1,1,0,2,2014
74952,"Van Horne, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2014
75012,"Van Horne, IA","West Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2014
75010,"Van Horne, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2014
74984,"Van Horne, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2014
74985,"Van Horne, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2014
75013,"Van Horne, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2014
74987,"Van Horne, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2014
75011,"Van Horne, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
74997,"Van Horne, IA","Solon, IA",1,0,0,1,0,0,1,0,0,1,2014
74988,"Van Horne, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2014
74998,"Van Horne, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2014
74990,"Van Horne, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
74991,"Van Horne, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
74993,"Van Horne, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2014
75000,"Van Horne, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2014
74999,"Van Horne, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2014
74929,"Van Horne, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2014
74972,"Van Horne, IA","Lisbon, IA",0,0,1,1,0,0,1,0,0,1,2014
74981,"Van Horne, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2014
74954,"Van Horne, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2014
74931,"Van Horne, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2014
74933,"Van Horne, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
74934,"Van Horne, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2014
74936,"Van Horne, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2014
74939,"Van Horne, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2014
