,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49786,"Sheffield, IA","Hampton, IA",8,30,11,6,39,4,20,21,8,49,2003
49801,"Sheffield, IA","Sheffield, IA",10,24,7,25,16,0,12,22,7,41,2003
49791,"Sheffield, IA","Mason City, IA",9,21,3,11,14,8,8,24,1,33,2003
49787,"Sheffield, IA","Iowa Falls, IA",5,10,2,5,5,7,8,6,3,17,2003
49759,"Sheffield, IA","Ackley, IA",3,1,3,0,7,0,4,3,0,7,2003
49762,"Sheffield, IA","Aredale, IA",2,4,1,6,1,0,3,3,1,7,2003
49771,"Sheffield, IA","Clive, IA",1,3,1,0,2,3,3,2,0,5,2003
49796,"Sheffield, IA","Owasa, IA",1,3,0,2,1,1,0,4,0,4,2003
49778,"Sheffield, IA","Des Moines, IA",0,4,0,0,4,0,0,2,2,4,2003
49779,"Sheffield, IA","Eldora, IA",0,3,0,0,0,3,0,3,0,3,2003
49761,"Sheffield, IA","Ames, IA",0,3,0,0,1,2,0,1,2,3,2003
49768,"Sheffield, IA","Cedar Falls, IA",3,0,0,0,0,3,3,0,0,3,2003
49769,"Sheffield, IA","Cedar Rapids, IA",0,2,1,0,1,2,2,1,0,3,2003
49760,"Sheffield, IA","Alden, IA",0,3,0,2,1,0,0,3,0,3,2003
49775,"Sheffield, IA","Crystal Lake, IA",0,2,0,2,0,0,0,1,1,2,2003
49765,"Sheffield, IA","Belmond, IA",0,0,2,2,0,0,0,2,0,2,2003
49799,"Sheffield, IA","Roland, IA",0,2,0,0,2,0,0,2,0,2,2003
49803,"Sheffield, IA","Thornton, IA",0,0,2,0,2,0,2,0,0,2,2003
49772,"Sheffield, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2003
49793,"Sheffield, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2003
49792,"Sheffield, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
49794,"Sheffield, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2003
49804,"Sheffield, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
49795,"Sheffield, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2003
49797,"Sheffield, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2003
49790,"Sheffield, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2003
49800,"Sheffield, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2003
49805,"Sheffield, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2003
49802,"Sheffield, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
49798,"Sheffield, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2003
49783,"Sheffield, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
49789,"Sheffield, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
49774,"Sheffield, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
49763,"Sheffield, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2003
49764,"Sheffield, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2003
49766,"Sheffield, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2003
49767,"Sheffield, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2003
49770,"Sheffield, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
49773,"Sheffield, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
49776,"Sheffield, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2003
49788,"Sheffield, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2003
49777,"Sheffield, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2003
49780,"Sheffield, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2003
49781,"Sheffield, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2003
49782,"Sheffield, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2003
49784,"Sheffield, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2003
49785,"Sheffield, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2003
49806,"Sheffield, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2003
