,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45825,"Marengo, IA","Atkins, IA",5,5,2,10,2,0,3,4,5,12,2010
45962,"Marengo, IA","Oskaloosa, IA",4,5,2,6,2,3,3,1,7,11,2010
45966,"Marengo, IA","Palo, IA",2,9,0,7,1,3,1,4,6,11,2010
45834,"Marengo, IA","Bertram, IA",2,5,4,8,2,1,1,2,8,11,2010
45869,"Marengo, IA","Des Moines, IA",4,4,3,4,3,4,3,2,6,11,2010
45932,"Marengo, IA","Marion, IA",1,8,1,7,0,3,0,1,9,10,2010
46031,"Marengo, IA","What Cheer, IA",2,6,2,8,2,0,2,4,4,10,2010
45912,"Marengo, IA","Keota, IA",1,7,2,7,3,0,1,3,6,10,2010
45986,"Marengo, IA","Shueyville, IA",0,7,2,7,1,1,1,0,8,9,2010
45963,"Marengo, IA","Ottumwa, IA",2,5,1,5,2,1,1,5,2,8,2010
45888,"Marengo, IA","Gibson, IA",3,2,2,5,1,1,0,6,1,7,2010
45872,"Marengo, IA","Dubuque, IA",2,4,1,2,4,1,2,5,0,7,2010
45940,"Marengo, IA","Montezuma, IA",1,5,1,6,0,1,0,4,3,7,2010
46013,"Marengo, IA","Urbandale, IA",2,1,3,1,3,2,0,3,3,6,2010
45951,"Marengo, IA","Muscatine, IA",0,5,1,0,5,1,1,4,1,6,2010
45942,"Marengo, IA","Montour, IA",0,6,0,3,3,0,0,4,2,6,2010
46008,"Marengo, IA","Toledo, IA",0,4,2,1,4,1,1,3,2,6,2010
45821,"Marengo, IA","Anamosa, IA",1,4,1,5,1,0,1,1,4,6,2010
45911,"Marengo, IA","Keokuk, IA",1,2,2,0,4,1,1,1,3,5,2010
46011,"Marengo, IA","University Park, IA",1,4,0,4,1,0,1,0,4,5,2010
45960,"Marengo, IA","Oelwein, IA",1,4,0,1,3,1,1,2,2,5,2010
45884,"Marengo, IA","Fort Madison, IA",0,3,2,0,4,1,1,2,2,5,2010
46024,"Marengo, IA","Waverly, IA",2,0,3,0,5,0,1,1,3,5,2010
45830,"Marengo, IA","Bedford, IA",0,2,3,0,5,0,0,3,2,5,2010
46021,"Marengo, IA","Washington, IA",0,1,4,2,1,2,0,1,4,5,2010
45949,"Marengo, IA","Mount Pleasant, IA",0,3,2,1,1,3,0,0,5,5,2010
45879,"Marengo, IA","Ely, IA",0,4,1,3,1,1,1,2,2,5,2010
45847,"Marengo, IA","Center Point, IA",2,1,2,5,0,0,0,3,2,5,2010
45889,"Marengo, IA","Gilman, IA",1,3,0,3,1,0,0,0,4,4,2010
45977,"Marengo, IA","Riverside, IA",2,2,0,4,0,0,0,1,3,4,2010
45935,"Marengo, IA","Mason City, IA",1,3,0,1,3,0,0,3,1,4,2010
45948,"Marengo, IA","Mount Auburn, IA",1,2,1,1,3,0,2,0,2,4,2010
45873,"Marengo, IA","Dysart, IA",2,0,2,3,1,0,1,1,2,4,2010
46010,"Marengo, IA","University Heights, IA",0,3,1,4,0,0,0,2,2,4,2010
45945,"Marengo, IA","Morley, IA",0,4,0,4,0,0,0,3,1,4,2010
46035,"Marengo, IA","Windsor Heights, IA",1,2,1,1,2,1,0,1,3,4,2010
46006,"Marengo, IA","Tiffin, IA",1,2,1,4,0,0,0,2,2,4,2010
46030,"Marengo, IA","West Union, IA",0,3,1,0,4,0,0,2,2,4,2010
45822,"Marengo, IA","Ankeny, IA",2,2,0,0,4,0,1,2,1,4,2010
45976,"Marengo, IA","Richland, IA",2,0,2,3,0,1,0,3,1,4,2010
45922,"Marengo, IA","Lisbon, IA",1,3,0,3,1,0,1,0,3,4,2010
45906,"Marengo, IA","Independence, IA",0,3,0,1,2,0,0,0,3,3,2010
45903,"Marengo, IA","Hazleton, IA",0,1,2,1,2,0,0,1,2,3,2010
45937,"Marengo, IA","Melbourne, IA",0,0,3,0,3,0,2,1,0,3,2010
45927,"Marengo, IA","Lynnville, IA",1,1,1,2,1,0,0,1,2,3,2010
45975,"Marengo, IA","Rhodes, IA",0,2,1,0,1,2,0,1,2,3,2010
45926,"Marengo, IA","Luana, IA",1,1,1,0,3,0,2,0,1,3,2010
45871,"Marengo, IA","Donnellson, IA",0,2,1,0,0,3,0,1,2,3,2010
45854,"Marengo, IA","Clive, IA",2,1,0,0,3,0,0,1,2,3,2010
45954,"Marengo, IA","New Sharon, IA",1,2,0,3,0,0,0,1,2,3,2010
46004,"Marengo, IA","Swisher, IA",0,3,0,2,0,1,0,1,2,3,2010
45991,"Marengo, IA","South English, IA",0,1,2,3,0,0,0,0,3,3,2010
45865,"Marengo, IA","Decorah, IA",1,0,2,0,0,3,1,0,2,3,2010
45858,"Marengo, IA","Corydon, IA",0,1,2,0,1,2,2,0,1,3,2010
45880,"Marengo, IA","Fairbank, IA",0,2,1,1,2,0,0,3,0,3,2010
45820,"Marengo, IA","Ames, IA",1,2,0,0,1,2,1,1,1,3,2010
45818,"Marengo, IA","Albia, IA",0,3,0,1,1,1,1,2,0,3,2010
46038,"Marengo, IA","Winthrop, IA",1,2,0,1,2,0,1,1,1,3,2010
46020,"Marengo, IA","Wapello, IA",0,1,1,0,1,1,1,0,1,2,2010
46003,"Marengo, IA","Swea City, IA",0,2,0,0,1,1,1,0,1,2,2010
46029,"Marengo, IA","West Des Moines, IA",0,1,1,1,0,1,0,0,2,2,2010
46017,"Marengo, IA","Wadena, IA",0,1,1,0,2,0,0,1,1,2,2010
46007,"Marengo, IA","Tipton, IA",0,2,0,2,0,0,0,1,1,2,2010
45934,"Marengo, IA","Martelle, IA",0,2,0,1,0,1,0,2,0,2,2010
45952,"Marengo, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2010
45998,"Marengo, IA","Stanley, IA",0,2,0,0,1,1,0,1,1,2,2010
45941,"Marengo, IA","Monticello, IA",2,0,0,2,0,0,0,0,2,2,2010
45943,"Marengo, IA","Montrose, IA",0,2,0,0,2,0,0,2,0,2,2010
45992,"Marengo, IA","Spencer, IA",0,2,0,0,2,0,0,1,1,2,2010
45983,"Marengo, IA","Sageville, IA",0,2,0,0,0,2,0,2,0,2,2010
45925,"Marengo, IA","Lowden, IA",0,2,0,2,0,0,0,1,1,2,2010
45947,"Marengo, IA","Moulton, IA",0,2,0,0,1,1,1,0,1,2,2010
45973,"Marengo, IA","Readlyn, IA",0,1,1,0,0,2,0,1,1,2,2010
45964,"Marengo, IA","Owasa, IA",1,1,0,0,1,1,1,0,1,2,2010
45950,"Marengo, IA","Mount Vernon, IA",0,2,0,2,0,0,1,0,1,2,2010
45961,"Marengo, IA","Osceola, IA",0,1,1,0,2,0,1,0,1,2,2010
45997,"Marengo, IA","Stacyville, IA",0,1,1,0,0,2,0,0,2,2,2010
46039,"Marengo, IA","Zwingle, IA",1,1,0,1,1,0,1,0,1,2,2010
45862,"Marengo, IA","Davenport, IA",1,0,1,0,1,1,0,2,0,2,2010
45867,"Marengo, IA","Delta, IA",2,0,0,2,0,0,0,0,2,2,2010
45892,"Marengo, IA","Grandview, IA",0,1,1,0,1,1,0,0,2,2,2010
45849,"Marengo, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2010
45882,"Marengo, IA","Fairfield, IA",0,1,1,0,1,1,1,0,1,2,2010
45852,"Marengo, IA","Clinton, IA",0,2,0,0,1,1,0,1,1,2,2010
45897,"Marengo, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2010
45853,"Marengo, IA","Clio, IA",0,0,2,0,2,0,0,2,0,2,2010
45900,"Marengo, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2010
45874,"Marengo, IA","Eddyville, IA",1,0,1,1,0,1,0,0,2,2,2010
45914,"Marengo, IA","Knoxville, IA",1,0,1,0,1,1,1,0,1,2,2010
45868,"Marengo, IA","Denison, IA",0,1,1,1,0,1,0,1,1,2,2010
45886,"Marengo, IA","Garwin, IA",0,2,0,2,0,0,0,1,1,2,2010
45817,"Marengo, IA","Agency, IA",1,1,0,1,1,0,0,1,1,2,2010
45863,"Marengo, IA","De Soto, IA",0,1,1,0,2,0,1,0,1,2,2010
45859,"Marengo, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2010
45996,"Marengo, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2010
46009,"Marengo, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2010
45990,"Marengo, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2010
45850,"Marengo, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2010
45851,"Marengo, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2010
45861,"Marengo, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2010
45860,"Marengo, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2010
45993,"Marengo, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2010
45994,"Marengo, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2010
45855,"Marengo, IA","Clutier, IA",1,0,0,1,0,0,0,0,1,1,2010
46002,"Marengo, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2010
46001,"Marengo, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2010
46000,"Marengo, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
45995,"Marengo, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2010
45848,"Marengo, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2010
45856,"Marengo, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2010
45999,"Marengo, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
45924,"Marengo, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2010
45846,"Marengo, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2010
45844,"Marengo, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
46037,"Marengo, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2010
46036,"Marengo, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2010
45819,"Marengo, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2010
46034,"Marengo, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2010
45823,"Marengo, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2010
46032,"Marengo, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2010
45824,"Marengo, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2010
45826,"Marengo, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2010
45827,"Marengo, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2010
46028,"Marengo, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
46027,"Marengo, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2010
45828,"Marengo, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2010
46025,"Marengo, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2010
45829,"Marengo, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2010
46023,"Marengo, IA","Waucoma, IA",0,0,1,0,1,0,0,1,0,1,2010
46022,"Marengo, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2010
45832,"Marengo, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2010
45833,"Marengo, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2010
46019,"Marengo, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2010
45836,"Marengo, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2010
45837,"Marengo, IA","Bondurant, IA",0,0,1,1,0,0,0,0,1,1,2010
45838,"Marengo, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
45841,"Marengo, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2010
45842,"Marengo, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2010
45989,"Marengo, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2010
45843,"Marengo, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
45864,"Marengo, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2010
45988,"Marengo, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
45939,"Marengo, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2010
45894,"Marengo, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2010
45895,"Marengo, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
45899,"Marengo, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2010
45902,"Marengo, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2010
45946,"Marengo, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2010
45905,"Marengo, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2010
45944,"Marengo, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2010
45908,"Marengo, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2010
45909,"Marengo, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2010
45910,"Marengo, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2010
45938,"Marengo, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2010
45893,"Marengo, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2010
45915,"Marengo, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2010
45936,"Marengo, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2010
45917,"Marengo, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
45918,"Marengo, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2010
45919,"Marengo, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2010
45920,"Marengo, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2010
45921,"Marengo, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
45930,"Marengo, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2010
45929,"Marengo, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
45923,"Marengo, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2010
45953,"Marengo, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2010
45955,"Marengo, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2010
45985,"Marengo, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2010
45971,"Marengo, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2010
45984,"Marengo, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2010
45816,"Marengo, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
45982,"Marengo, IA","Runnells, IA",0,0,1,0,0,1,0,0,1,1,2010
45981,"Marengo, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2010
45980,"Marengo, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2010
45979,"Marengo, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
45866,"Marengo, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2010
45870,"Marengo, IA","Diagonal, IA",1,0,0,0,1,0,0,0,1,1,2010
45974,"Marengo, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2010
45972,"Marengo, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2010
45970,"Marengo, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
45891,"Marengo, IA","Grand River, IA",1,0,0,0,1,0,0,0,1,1,2010
45969,"Marengo, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2010
45968,"Marengo, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2010
45876,"Marengo, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2010
45877,"Marengo, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
45878,"Marengo, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2010
45883,"Marengo, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2010
45885,"Marengo, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2010
45887,"Marengo, IA","Geneva, IA",0,1,0,1,0,0,1,0,0,1,2010
45890,"Marengo, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2010
45958,"Marengo, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
45815,"Marengo, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2010
