,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25017,"Farnhamville, IA","Manson, IA",1,1,0,0,0,2,0,2,0,2,2011
24964,"Farnhamville, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2011
24981,"Farnhamville, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2011
25033,"Farnhamville, IA","Pocahontas, IA",0,2,0,0,2,0,1,1,0,2,2011
25040,"Farnhamville, IA","Rock Rapids, IA",1,0,1,0,2,0,1,1,0,2,2011
24955,"Farnhamville, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2011
25046,"Farnhamville, IA","Sioux Center, IA",1,1,0,1,1,0,1,0,1,2,2011
24954,"Farnhamville, IA","Bagley, IA",1,1,0,0,2,0,1,0,1,2,2011
25048,"Farnhamville, IA","Sioux Rapids, IA",0,1,1,0,2,0,1,1,0,2,2011
25050,"Farnhamville, IA","Spirit Lake, IA",2,0,0,0,1,1,1,1,0,2,2011
25051,"Farnhamville, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2011
25053,"Farnhamville, IA","Stratford, IA",1,1,0,0,2,0,0,0,2,2,2011
24951,"Farnhamville, IA","Atlantic, IA",1,0,1,1,1,0,1,1,0,2,2011
24950,"Farnhamville, IA","Armstrong, IA",0,2,0,1,1,0,1,1,0,2,2011
25062,"Farnhamville, IA","West Bend, IA",0,2,0,0,2,0,0,2,0,2,2011
24945,"Farnhamville, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2011
25064,"Farnhamville, IA","Whittemore, IA",1,0,1,2,0,0,1,1,0,2,2011
25065,"Farnhamville, IA","Williams, IA",0,2,0,0,1,1,0,1,1,2,2011
25007,"Farnhamville, IA","Le Mars, IA",0,0,2,0,0,2,0,2,0,2,2011
24961,"Farnhamville, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2011
24991,"Farnhamville, IA","Grinnell, IA",1,0,1,0,1,1,1,0,1,2,2011
24980,"Farnhamville, IA","Early, IA",0,2,0,0,2,0,2,0,0,2,2011
24985,"Farnhamville, IA","Fenton, IA",0,1,1,0,1,1,0,1,1,2,2011
24977,"Farnhamville, IA","Dexter, IA",0,2,0,1,0,1,1,0,1,2,2011
24997,"Farnhamville, IA","Hubbard, IA",0,1,1,2,0,0,0,0,2,2,2011
24998,"Farnhamville, IA","Humboldt, IA",1,1,0,1,1,0,0,1,1,2,2011
24993,"Farnhamville, IA","Guthrie Center, IA",0,2,0,0,0,2,1,1,0,2,2011
24973,"Farnhamville, IA","Dayton, IA",0,2,0,0,2,0,0,2,0,2,2011
25001,"Farnhamville, IA","Jefferson, IA",0,2,0,0,1,1,0,1,1,2,2011
25045,"Farnhamville, IA","Shenandoah, IA",1,0,0,0,0,1,0,0,1,1,2011
24953,"Farnhamville, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2011
24972,"Farnhamville, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2011
24967,"Farnhamville, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2011
25044,"Farnhamville, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2011
24992,"Farnhamville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
25042,"Farnhamville, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2011
24996,"Farnhamville, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
25043,"Farnhamville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2011
24974,"Farnhamville, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2011
24952,"Farnhamville, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2011
25038,"Farnhamville, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2011
25054,"Farnhamville, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2011
24989,"Farnhamville, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2011
25056,"Farnhamville, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2011
25057,"Farnhamville, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2011
24988,"Farnhamville, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2011
25059,"Farnhamville, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2011
24949,"Farnhamville, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2011
24948,"Farnhamville, IA","Arcadia, IA",1,0,0,1,0,0,0,0,1,1,2011
24987,"Farnhamville, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2011
24956,"Farnhamville, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2011
25037,"Farnhamville, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2011
24966,"Farnhamville, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
25036,"Farnhamville, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2011
25009,"Farnhamville, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2011
25010,"Farnhamville, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2011
25011,"Farnhamville, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
25012,"Farnhamville, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2011
24943,"Farnhamville, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2011
25014,"Farnhamville, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2011
24969,"Farnhamville, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2011
25016,"Farnhamville, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2011
24970,"Farnhamville, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2011
24963,"Farnhamville, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2011
25020,"Farnhamville, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2011
25021,"Farnhamville, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2011
24962,"Farnhamville, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2011
25023,"Farnhamville, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2011
25000,"Farnhamville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
25025,"Farnhamville, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2011
24960,"Farnhamville, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
25027,"Farnhamville, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2011
25028,"Farnhamville, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2011
25029,"Farnhamville, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
25030,"Farnhamville, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2011
25031,"Farnhamville, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2011
24958,"Farnhamville, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2011
24971,"Farnhamville, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2011
25034,"Farnhamville, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
24942,"Farnhamville, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2011
