,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37865,"Minburn, IA","Waukee, IA",7,22,14,10,23,10,23,8,12,43,2005
37845,"Minburn, IA","Minburn, IA",9,21,11,4,31,6,23,15,3,41,2005
37851,"Minburn, IA","Perry, IA",1,17,0,6,7,5,6,12,0,18,2005
37839,"Minburn, IA","Linden, IA",3,7,2,4,8,0,2,9,1,12,2005
37823,"Minburn, IA","De Soto, IA",3,7,2,1,7,4,6,4,2,12,2005
37809,"Minburn, IA","Adel, IA",0,10,1,3,5,3,5,6,0,11,2005
37819,"Minburn, IA","Clive, IA",1,6,3,2,8,0,6,2,2,10,2005
37872,"Minburn, IA","Woodward, IA",2,7,0,3,5,1,4,3,2,9,2005
37815,"Minburn, IA","Boone, IA",2,3,3,0,6,2,4,0,4,8,2005
37822,"Minburn, IA","Dallas Center, IA",4,2,2,0,6,2,2,5,1,8,2005
37871,"Minburn, IA","Windsor Heights, IA",1,6,0,3,0,4,2,5,0,7,2005
37811,"Minburn, IA","Ankeny, IA",3,2,1,2,2,2,2,3,1,6,2005
37825,"Minburn, IA","Dexter, IA",1,2,2,3,2,0,2,3,0,5,2005
37824,"Minburn, IA","Des Moines, IA",1,4,0,4,1,0,1,2,2,5,2005
37831,"Minburn, IA","Grimes, IA",1,3,0,0,4,0,1,2,1,4,2005
37830,"Minburn, IA","Granger, IA",1,2,1,1,2,1,2,2,0,4,2005
37864,"Minburn, IA","Urbandale, IA",3,0,1,2,1,1,0,3,1,4,2005
37849,"Minburn, IA","Ogden, IA",0,4,0,0,2,2,0,0,4,4,2005
37858,"Minburn, IA","Stuart, IA",0,3,0,1,1,1,0,3,0,3,2005
37832,"Minburn, IA","Guthrie Center, IA",0,1,2,0,1,2,1,2,0,3,2005
37821,"Minburn, IA","Creston, IA",1,0,1,0,1,1,1,1,0,2,2005
37853,"Minburn, IA","Polk City, IA",0,2,0,0,2,0,1,0,1,2,2005
37854,"Minburn, IA","Redfield, IA",0,0,2,0,0,2,0,2,0,2,2005
37843,"Minburn, IA","Mason City, IA",0,2,0,0,0,2,1,1,0,2,2005
37827,"Minburn, IA","Exira, IA",0,2,0,0,2,0,0,2,0,2,2005
37829,"Minburn, IA","Grand Junction, IA",0,1,1,0,0,2,1,1,0,2,2005
