,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62633,"Shenandoah, IA","Shenandoah, IA",193,518,343,165,765,124,383,433,238,1054,2011
62573,"Shenandoah, IA","Farragut, IA",33,136,50,176,29,14,26,34,159,219,2011
62559,"Shenandoah, IA","Council Bluffs, IA",30,51,38,3,70,46,55,36,28,119,2011
62554,"Shenandoah, IA","Clarinda, IA",44,46,25,25,71,19,39,49,27,115,2011
62629,"Shenandoah, IA","Red Oak, IA",16,22,30,6,42,20,18,35,15,68,2011
62576,"Shenandoah, IA","Glenwood, IA",11,13,8,0,32,0,14,10,8,32,2011
62631,"Shenandoah, IA","Riverton, IA",4,4,17,1,11,13,17,4,4,25,2011
62556,"Shenandoah, IA","Clive, IA",9,11,4,1,15,8,9,9,6,24,2011
62628,"Shenandoah, IA","Randolph, IA",10,13,1,4,17,3,9,8,7,24,2011
62565,"Shenandoah, IA","Des Moines, IA",7,12,4,3,17,3,6,6,11,23,2011
62586,"Shenandoah, IA","Hamburg, IA",6,14,1,11,6,4,2,10,9,21,2011
62571,"Shenandoah, IA","Essex, IA",4,15,1,1,16,3,11,7,2,20,2011
62560,"Shenandoah, IA","Creston, IA",5,8,3,2,2,12,4,11,1,16,2011
62541,"Shenandoah, IA","Atlantic, IA",2,3,9,0,8,6,7,6,1,14,2011
62605,"Shenandoah, IA","Macedonia, IA",3,10,0,6,6,1,3,4,6,13,2011
62607,"Shenandoah, IA","Malvern, IA",4,5,3,1,9,2,4,5,3,12,2011
62634,"Shenandoah, IA","Sidney, IA",3,6,2,0,11,0,6,5,0,11,2011
62564,"Shenandoah, IA","Denison, IA",3,4,4,1,5,5,5,6,0,11,2011
62588,"Shenandoah, IA","Harlan, IA",5,4,2,0,8,3,5,5,1,11,2011
62543,"Shenandoah, IA","Bedford, IA",1,8,1,0,8,2,4,6,0,10,2011
62636,"Shenandoah, IA","Sioux City, IA",7,2,1,1,5,4,6,2,2,10,2011
62647,"Shenandoah, IA","Urbandale, IA",3,3,4,0,2,8,3,2,5,10,2011
62645,"Shenandoah, IA","Tennant, IA",2,4,2,1,4,3,4,2,2,8,2011
62545,"Shenandoah, IA","Blanchard, IA",1,5,2,1,1,6,1,5,2,8,2011
62539,"Shenandoah, IA","Ankeny, IA",1,4,2,0,2,5,1,3,3,7,2011
62557,"Shenandoah, IA","Coburg, IA",0,3,3,2,2,2,4,2,0,6,2011
62580,"Shenandoah, IA","Gravity, IA",0,2,4,0,0,6,0,0,6,6,2011
62621,"Shenandoah, IA","Nodaway, IA",3,2,1,0,5,1,3,3,0,6,2011
62547,"Shenandoah, IA","Braddyville, IA",0,3,3,0,6,0,2,0,4,6,2011
62640,"Shenandoah, IA","Stanton, IA",0,3,2,1,3,1,0,1,4,5,2011
62587,"Shenandoah, IA","Hancock, IA",2,3,0,2,3,0,0,3,2,5,2011
62574,"Shenandoah, IA","Fort Dodge, IA",2,3,0,1,0,4,2,2,1,5,2011
62602,"Shenandoah, IA","Lenox, IA",1,3,1,1,3,1,1,3,1,5,2011
62627,"Shenandoah, IA","Pleasant Hill, IA",1,1,2,1,0,3,2,1,1,4,2011
62626,"Shenandoah, IA","Perry, IA",1,3,0,1,2,1,1,3,0,4,2011
62622,"Shenandoah, IA","Oakland, IA",2,2,0,0,4,0,0,2,2,4,2011
62614,"Shenandoah, IA","Melcher-Dallas, IA",0,3,1,4,0,0,1,1,2,4,2011
62595,"Shenandoah, IA","Indianola, IA",2,1,1,0,1,3,2,1,1,4,2011
