,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30539,"Glidden, IA","Carroll, IA",52,113,52,33,150,34,65,77,75,217,2014
30571,"Glidden, IA","Lidderdale, IA",10,11,16,8,3,26,7,16,14,37,2014
30596,"Glidden, IA","Willey, IA",11,14,3,9,17,2,12,11,5,28,2014
30567,"Glidden, IA","Lake City, IA",0,11,11,5,15,2,4,8,10,22,2014
30554,"Glidden, IA","Glidden, IA",4,11,4,1,17,1,9,4,6,19,2014
30542,"Glidden, IA","Coon Rapids, IA",4,7,7,11,6,1,3,11,4,18,2014
30531,"Glidden, IA","Ames, IA",3,4,1,2,5,1,2,3,3,8,2014
30588,"Glidden, IA","Sioux City, IA",0,6,2,3,3,2,1,4,3,8,2014
30552,"Glidden, IA","Fort Dodge, IA",1,4,3,1,5,2,1,1,6,8,2014
30575,"Glidden, IA","Manning, IA",2,1,2,0,2,3,0,0,5,5,2014
30546,"Glidden, IA","Denison, IA",0,2,3,1,0,4,1,4,0,5,2014
30541,"Glidden, IA","Clive, IA",1,3,1,0,2,3,3,1,1,5,2014
30592,"Glidden, IA","Wall Lake, IA",0,5,0,2,3,0,0,1,4,5,2014
30563,"Glidden, IA","Ida Grove, IA",2,0,2,2,1,1,1,3,0,4,2014
30557,"Glidden, IA","Gray, IA",0,3,1,1,0,3,1,1,2,4,2014
30597,"Glidden, IA","Yetter, IA",0,3,1,1,1,2,0,1,3,4,2014
30543,"Glidden, IA","Council Bluffs, IA",2,1,1,0,2,2,3,0,1,4,2014
30534,"Glidden, IA","Atlantic, IA",1,1,1,2,0,1,1,2,0,3,2014
30535,"Glidden, IA","Audubon, IA",1,2,0,1,1,1,1,0,2,3,2014
30595,"Glidden, IA","Westside, IA",0,2,1,1,1,1,0,1,2,3,2014
30585,"Glidden, IA","Sergeant Bluff, IA",1,2,0,0,0,3,2,1,0,3,2014
30545,"Glidden, IA","Dedham, IA",0,1,1,0,1,1,2,0,0,2,2014
30587,"Glidden, IA","Sioux Center, IA",0,2,0,1,0,1,1,0,1,2,2014
30532,"Glidden, IA","Arcadia, IA",0,1,1,0,0,2,0,1,1,2,2014
30570,"Glidden, IA","Le Mars, IA",0,1,1,0,2,0,0,2,0,2,2014
30580,"Glidden, IA","Pomeroy, IA",1,1,0,0,1,1,0,2,0,2,2014
30566,"Glidden, IA","Knierim, IA",0,2,0,0,2,0,0,1,1,2,2014
30583,"Glidden, IA","Rockwell City, IA",0,2,0,0,1,1,1,0,1,2,2014
30584,"Glidden, IA","Sac City, IA",0,0,2,0,1,1,1,0,1,2,2014
30590,"Glidden, IA","Storm Lake, IA",0,2,0,0,2,0,0,0,2,2,2014
30593,"Glidden, IA","Waukee, IA",1,0,1,0,2,0,1,1,0,2,2014
30538,"Glidden, IA","Boxholm, IA",0,1,1,0,0,2,0,0,2,2,2014
30589,"Glidden, IA","Spencer, IA",1,0,1,0,1,1,1,0,1,2,2014
30540,"Glidden, IA","Churdan, IA",1,0,1,0,1,1,1,0,1,2,2014
30537,"Glidden, IA","Boone, IA",1,0,1,1,1,0,1,1,0,2,2014
30548,"Glidden, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2014
30544,"Glidden, IA","Dallas Center, IA",0,0,2,0,0,2,0,2,0,2,2014
30577,"Glidden, IA","Pacific Junction, IA",1,0,0,1,0,0,0,0,1,1,2014
30578,"Glidden, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2014
30579,"Glidden, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
30586,"Glidden, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2014
30581,"Glidden, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2014
30576,"Glidden, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2014
30582,"Glidden, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2014
30594,"Glidden, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
30591,"Glidden, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2014
30530,"Glidden, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2014
30574,"Glidden, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2014
30556,"Glidden, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2014
30533,"Glidden, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2014
30536,"Glidden, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2014
30547,"Glidden, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2014
30549,"Glidden, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
30550,"Glidden, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2014
30551,"Glidden, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2014
30553,"Glidden, IA","George, IA",0,0,1,1,0,0,1,0,0,1,2014
30555,"Glidden, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
30558,"Glidden, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2014
30573,"Glidden, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2014
30559,"Glidden, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2014
30560,"Glidden, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2014
30561,"Glidden, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
30562,"Glidden, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2014
30565,"Glidden, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2014
30568,"Glidden, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2014
30569,"Glidden, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2014
30572,"Glidden, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2014
30564,"Glidden, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
