,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43842,"Millerton, IA","Chariton, IA",10,32,21,6,40,17,15,25,23,63,2008
43852,"Millerton, IA","Des Moines, IA",7,30,6,7,25,11,6,13,24,43,2008
43870,"Millerton, IA","Indianola, IA",1,9,2,2,8,2,4,4,4,12,2008
43893,"Millerton, IA","Osceola, IA",1,7,2,4,4,2,1,5,4,10,2008
43845,"Millerton, IA","Clive, IA",2,4,3,1,5,3,2,3,4,9,2008
43847,"Millerton, IA","Corydon, IA",2,5,1,2,5,1,2,5,1,8,2008
43829,"Millerton, IA","Ames, IA",1,2,4,1,4,2,0,2,5,7,2008
43911,"Millerton, IA","Urbandale, IA",1,4,2,0,4,3,1,1,5,7,2008
43875,"Millerton, IA","Knoxville, IA",0,3,4,1,4,2,2,3,2,7,2008
43876,"Millerton, IA","Lacona, IA",2,3,2,5,1,1,4,1,2,7,2008
43895,"Millerton, IA","Ottumwa, IA",1,2,4,1,2,4,3,3,1,7,2008
43918,"Millerton, IA","West Des Moines, IA",3,2,1,0,2,4,1,4,1,6,2008
43890,"Millerton, IA","Newton, IA",0,1,5,0,5,1,0,0,6,6,2008
43848,"Millerton, IA","Council Bluffs, IA",0,5,0,0,2,3,2,1,2,5,2008
43871,"Millerton, IA","Iowa City, IA",0,4,1,0,4,1,1,2,2,5,2008
43826,"Millerton, IA","Albia, IA",4,1,0,0,4,1,5,0,0,5,2008
43844,"Millerton, IA","Clio, IA",0,2,2,1,2,1,1,2,1,4,2008
43905,"Millerton, IA","Russell, IA",0,3,1,2,1,1,1,3,0,4,2008
43894,"Millerton, IA","Oskaloosa, IA",2,1,1,0,3,1,3,0,1,4,2008
43867,"Millerton, IA","Harvey, IA",2,2,0,4,0,0,0,3,1,4,2008
43830,"Millerton, IA","Ankeny, IA",2,1,1,0,0,4,0,1,3,4,2008
43891,"Millerton, IA","Norwalk, IA",1,3,0,0,2,2,0,2,2,4,2008
43860,"Millerton, IA","Fort Madison, IA",0,2,1,2,1,0,0,2,1,3,2008
43919,"Millerton, IA","Windsor Heights, IA",0,3,0,0,2,1,0,1,2,3,2008
43841,"Millerton, IA","Cedar Rapids, IA",1,2,0,1,0,2,0,2,1,3,2008
