,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9670,"Cherokee, IA","Morrison, IA",2,0,0,2,0,0,0,2,0,2,2003
9704,"Cherokee, IA","Truesdale, IA",0,2,0,2,0,0,0,0,2,2,2003
9705,"Cherokee, IA","University Heights, IA",1,1,0,0,1,1,0,1,1,2,2003
9708,"Cherokee, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2003
9687,"Cherokee, IA","Rock Valley, IA",1,1,0,1,1,0,1,1,0,2,2003
9711,"Cherokee, IA","Whittemore, IA",1,1,0,0,2,0,2,0,0,2,2003
9628,"Cherokee, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,0,1,2,2003
9679,"Cherokee, IA","Perry, IA",1,0,1,0,0,2,1,1,0,2,2003
9621,"Cherokee, IA","Audubon, IA",2,0,0,2,0,0,0,2,0,2,2003
9712,"Cherokee, IA","Windsor Heights, IA",2,0,0,0,1,1,2,0,0,2,2003
9637,"Cherokee, IA","Dakota City, IA",0,0,2,1,1,0,1,1,0,2,2003
9646,"Cherokee, IA","Greenfield, IA",0,2,0,0,0,2,0,2,0,2,2003
9668,"Cherokee, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2003
9645,"Cherokee, IA","Graettinger, IA",0,2,0,0,2,0,2,0,0,2,2003
9656,"Cherokee, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2003
9641,"Cherokee, IA","Emmetsburg, IA",2,0,0,0,1,1,1,1,0,2,2003
9667,"Cherokee, IA","Mason City, IA",0,1,1,0,1,1,0,2,0,2,2003
9663,"Cherokee, IA","Laurens, IA",0,1,1,0,0,2,0,1,1,2,2003
9654,"Cherokee, IA","Humboldt, IA",0,2,0,0,0,2,1,1,0,2,2003
9658,"Cherokee, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2003
9699,"Cherokee, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2003
9618,"Cherokee, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2003
9701,"Cherokee, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
9635,"Cherokee, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
9625,"Cherokee, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
9703,"Cherokee, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2003
9653,"Cherokee, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2003
9615,"Cherokee, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
9707,"Cherokee, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2003
9652,"Cherokee, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2003
9709,"Cherokee, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2003
9647,"Cherokee, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2003
9650,"Cherokee, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2003
9623,"Cherokee, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2003
9660,"Cherokee, IA","Kiron, IA",0,0,1,0,0,1,1,0,0,1,2003
9693,"Cherokee, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2003
9666,"Cherokee, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2003
9671,"Cherokee, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
9672,"Cherokee, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2003
9673,"Cherokee, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
9674,"Cherokee, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
9675,"Cherokee, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2003
9634,"Cherokee, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
9632,"Cherokee, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
9649,"Cherokee, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2003
9692,"Cherokee, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2003
9682,"Cherokee, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
9640,"Cherokee, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2003
9684,"Cherokee, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2003
9686,"Cherokee, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
9688,"Cherokee, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
9626,"Cherokee, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2003
9690,"Cherokee, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2003
9629,"Cherokee, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2003
