,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29523,"Grand River, IA","Mount Ayr, IA",10,27,20,6,41,10,20,27,10,57,2013
29499,"Grand River, IA","Creston, IA",12,30,9,19,25,7,8,27,16,51,2013
29504,"Grand River, IA","Diagonal, IA",7,21,20,17,26,5,14,17,17,48,2013
29517,"Grand River, IA","Lenox, IA",6,12,2,5,13,2,3,12,5,20,2013
29537,"Grand River, IA","Redding, IA",3,5,7,1,14,0,0,9,6,15,2013
29502,"Grand River, IA","Des Moines, IA",2,9,3,3,9,2,5,3,6,14,2013
29516,"Grand River, IA","Lamoni, IA",1,6,1,0,7,1,1,5,2,8,2013
29507,"Grand River, IA","Greenfield, IA",0,2,4,2,3,1,1,2,3,6,2013
29496,"Grand River, IA","Clearfield, IA",2,1,3,0,5,1,4,1,1,6,2013
29531,"Grand River, IA","Osceola, IA",0,3,3,4,2,0,1,2,3,6,2013
29541,"Grand River, IA","Urbandale, IA",1,1,3,0,5,0,1,2,2,5,2013
29506,"Grand River, IA","Grand River, IA",1,2,2,1,2,2,2,2,1,5,2013
29487,"Grand River, IA","Afton, IA",0,3,2,1,2,2,0,4,1,5,2013
29492,"Grand River, IA","Bedford, IA",2,1,1,2,2,0,2,1,1,4,2013
29514,"Grand River, IA","Knoxville, IA",1,3,0,2,2,0,1,1,2,4,2013
29518,"Grand River, IA","Leon, IA",1,2,1,0,4,0,2,1,1,4,2013
29535,"Grand River, IA","Pleasant Hill, IA",0,1,3,0,2,2,0,4,0,4,2013
29524,"Grand River, IA","Mount Pleasant, IA",0,3,1,0,1,3,0,3,1,4,2013
29498,"Grand River, IA","Corning, IA",0,4,0,0,3,1,0,4,0,4,2013
29490,"Grand River, IA","Ankeny, IA",1,2,0,2,0,1,0,2,1,3,2013
29500,"Grand River, IA","Cromwell, IA",1,2,0,2,0,1,0,1,2,3,2013
29520,"Grand River, IA","Marshalltown, IA",1,0,2,2,1,0,0,2,1,3,2013
29509,"Grand River, IA","Indianola, IA",1,1,1,1,1,1,1,0,2,3,2013
29497,"Grand River, IA","Clive, IA",1,2,0,0,3,0,0,3,0,3,2013
29512,"Grand River, IA","Kellerton, IA",0,2,1,0,3,0,3,0,0,3,2013
29525,"Grand River, IA","Murray, IA",1,1,0,2,0,0,1,0,1,2,2013
29526,"Grand River, IA","Newton, IA",0,2,0,0,1,1,1,1,0,2,2013
29528,"Grand River, IA","Norwalk, IA",1,1,0,0,0,2,0,2,0,2,2013
29495,"Grand River, IA","Clarinda, IA",0,2,0,0,2,0,1,0,1,2,2013
29511,"Grand River, IA","Johnston, IA",0,1,1,0,1,1,1,0,1,2,2013
29538,"Grand River, IA","Rhodes, IA",1,0,1,0,1,1,1,1,0,2,2013
29539,"Grand River, IA","Shannon City, IA",1,0,1,0,2,0,1,1,0,2,2013
29505,"Grand River, IA","East Peru, IA",0,1,1,1,0,1,0,0,2,2,2013
29491,"Grand River, IA","Atlantic, IA",0,1,1,0,1,1,1,1,0,2,2013
29503,"Grand River, IA","Dexter, IA",0,2,0,2,0,0,0,1,1,2,2013
29540,"Grand River, IA","University Park, IA",2,0,0,0,2,0,2,0,0,2,2013
29536,"Grand River, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2013
29543,"Grand River, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2013
29544,"Grand River, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2013
29530,"Grand River, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2013
29534,"Grand River, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2013
29533,"Grand River, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2013
29532,"Grand River, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2013
29542,"Grand River, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2013
29485,"Grand River, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2013
29515,"Grand River, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
29529,"Grand River, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2013
29527,"Grand River, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2013
29522,"Grand River, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,0,1,1,2013
29521,"Grand River, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2013
29519,"Grand River, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2013
29486,"Grand River, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2013
29513,"Grand River, IA","Kinross, IA",0,0,1,0,1,0,0,0,1,1,2013
29510,"Grand River, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2013
29508,"Grand River, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2013
29501,"Grand River, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2013
29494,"Grand River, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
29493,"Grand River, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2013
29489,"Grand River, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2013
29488,"Grand River, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2013
29545,"Grand River, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2013
