,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41850,"Lawton, IA","Moville, IA",16,33,18,7,33,27,30,15,22,67,2014
41845,"Lawton, IA","Lawton, IA",13,31,20,13,29,22,23,17,24,64,2014
41865,"Lawton, IA","Sioux City, IA",18,31,4,26,18,9,9,19,25,53,2014
41862,"Lawton, IA","Sergeant Bluff, IA",4,5,2,4,5,2,4,3,4,11,2014
41857,"Lawton, IA","Pierson, IA",1,5,2,2,2,4,1,3,4,8,2014
41844,"Lawton, IA","Kingsley, IA",0,6,1,1,4,2,1,2,4,7,2014
41830,"Lawton, IA","Anthon, IA",1,2,2,0,3,2,1,0,4,5,2014
41848,"Lawton, IA","Merrill, IA",1,4,0,0,4,1,1,1,3,5,2014
41866,"Lawton, IA","Sloan, IA",1,3,0,1,3,0,1,2,1,4,2014
41843,"Lawton, IA","Hinton, IA",1,3,0,2,1,1,1,0,3,4,2014
41833,"Lawton, IA","Battle Creek, IA",1,0,3,2,1,1,0,1,3,4,2014
41838,"Lawton, IA","Cushing, IA",2,0,1,0,2,1,1,0,2,3,2014
41853,"Lawton, IA","Orange City, IA",2,1,0,3,0,0,0,0,3,3,2014
41835,"Lawton, IA","Bronson, IA",0,2,1,1,2,0,0,2,1,3,2014
41854,"Lawton, IA","Oyens, IA",0,2,0,0,0,2,1,0,1,2,2014
41852,"Lawton, IA","Onawa, IA",0,2,0,2,0,0,0,2,0,2,2014
41861,"Lawton, IA","Ruthven, IA",0,1,1,1,1,0,0,0,2,2,2014
41873,"Lawton, IA","Windsor Heights, IA",0,1,1,0,1,1,0,0,2,2,2014
41858,"Lawton, IA","Quimby, IA",1,1,0,1,0,1,0,1,1,2,2014
41870,"Lawton, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
41863,"Lawton, IA","Sheldon, IA",0,0,1,1,0,0,1,0,0,1,2014
41869,"Lawton, IA","Terril, IA",0,0,1,0,0,1,1,0,0,1,2014
41871,"Lawton, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2014
41872,"Lawton, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2014
41864,"Lawton, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2014
41868,"Lawton, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2014
41860,"Lawton, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2014
41859,"Lawton, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2014
41867,"Lawton, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2014
41829,"Lawton, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2014
41856,"Lawton, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2014
41855,"Lawton, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2014
41849,"Lawton, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2014
41847,"Lawton, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2014
41846,"Lawton, IA","Little Rock, IA",0,0,1,0,1,0,1,0,0,1,2014
41842,"Lawton, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2014
41841,"Lawton, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2014
41840,"Lawton, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2014
41839,"Lawton, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2014
41837,"Lawton, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2014
41836,"Lawton, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2014
41834,"Lawton, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2014
41832,"Lawton, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2014
41831,"Lawton, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2014
41851,"Lawton, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2014
