,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32120,"Manson, IA","Fort Dodge, IA",80,211,46,81,194,62,72,181,84,337,2004
32145,"Manson, IA","Manson, IA",65,128,50,17,144,82,127,79,37,243,2004
32168,"Manson, IA","Rockwell City, IA",4,30,18,1,39,12,22,23,7,52,2004
32100,"Manson, IA","Carroll, IA",6,24,12,8,30,4,14,24,4,42,2004
32164,"Manson, IA","Pomeroy, IA",6,21,6,4,26,3,16,11,6,33,2004
32128,"Manson, IA","Humboldt, IA",6,9,8,9,5,9,7,13,3,23,2004
32111,"Manson, IA","Des Moines, IA",5,14,4,3,13,7,8,4,11,23,2004
32117,"Manson, IA","Farnhamville, IA",3,12,2,2,9,6,6,11,0,17,2004
32135,"Manson, IA","Knierim, IA",3,9,2,0,11,3,3,10,1,14,2004
32090,"Manson, IA","Ames, IA",4,3,5,0,7,5,5,5,2,12,2004
32166,"Manson, IA","Rinard, IA",1,7,4,0,12,0,5,7,0,12,2004
32129,"Manson, IA","Ida Grove, IA",1,6,4,2,9,0,0,4,7,11,2004
32137,"Manson, IA","Lake City, IA",0,8,3,0,8,3,9,2,0,11,2004
32093,"Manson, IA","Atlantic, IA",7,3,1,1,7,3,7,4,0,11,2004
32163,"Manson, IA","Pocahontas, IA",0,8,0,0,7,1,0,3,5,8,2004
32170,"Manson, IA","Sac City, IA",0,7,0,0,6,1,1,6,0,7,2004
32088,"Manson, IA","Algona, IA",2,5,0,0,7,0,2,5,0,7,2004
32092,"Manson, IA","Ankeny, IA",2,5,0,0,5,2,3,2,2,7,2004
32116,"Manson, IA","Exira, IA",1,5,1,0,6,1,3,3,1,7,2004
32095,"Manson, IA","Bagley, IA",0,5,1,3,0,3,0,3,3,6,2004
32134,"Manson, IA","Johnston, IA",2,3,1,0,3,3,2,2,2,6,2004
32146,"Manson, IA","Marshalltown, IA",2,3,1,0,0,6,5,1,0,6,2004
32094,"Manson, IA","Audubon, IA",0,1,5,0,6,0,0,5,1,6,2004
32157,"Manson, IA","Ottosen, IA",2,4,0,4,0,2,1,5,0,6,2004
32150,"Manson, IA","Nevada, IA",2,2,2,1,4,1,3,3,0,6,2004
32102,"Manson, IA","Clive, IA",1,2,3,1,4,1,4,1,1,6,2004
32184,"Manson, IA","Webster City, IA",0,6,0,5,1,0,0,5,1,6,2004
32142,"Manson, IA","Leon, IA",0,4,1,0,4,1,3,2,0,5,2004
32132,"Manson, IA","Iowa Falls, IA",2,1,2,3,1,1,1,2,2,5,2004
32153,"Manson, IA","Norwalk, IA",2,2,1,0,1,4,0,4,1,5,2004
32104,"Manson, IA","Coon Rapids, IA",0,5,0,2,1,2,1,4,0,5,2004
32187,"Manson, IA","Windsor Heights, IA",1,2,1,0,2,2,3,1,0,4,2004
