,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16254,"Denver, IA","Denver, IA",69,151,73,84,175,34,136,100,57,293,2005
16248,"Denver, IA","Cedar Falls, IA",38,99,47,87,82,15,62,81,41,184,2005
16330,"Denver, IA","Waterloo, IA",31,91,17,75,48,16,35,81,23,139,2005
16281,"Denver, IA","Janesville, IA",28,50,24,25,60,17,57,31,14,102,2005
16332,"Denver, IA","Waverly, IA",28,46,15,64,18,7,19,51,19,89,2005
16313,"Denver, IA","Readlyn, IA",21,33,16,24,36,10,31,28,11,70,2005
16317,"Denver, IA","Shell Rock, IA",9,8,8,13,4,8,7,14,4,25,2005
16258,"Denver, IA","Evansdale, IA",6,13,3,11,8,3,10,10,2,22,2005
16257,"Denver, IA","Elk Run Heights, IA",1,15,3,10,8,1,5,11,3,19,2005
16299,"Denver, IA","New Hartford, IA",8,6,2,5,9,2,5,8,3,16,2005
16298,"Denver, IA","New Hampton, IA",3,12,0,9,2,4,4,8,3,15,2005
16308,"Denver, IA","Parkersburg, IA",8,5,0,9,2,2,3,7,3,13,2005
16297,"Denver, IA","Nashua, IA",3,7,0,9,0,1,3,2,5,10,2005
16324,"Denver, IA","Tripoli, IA",4,3,3,6,3,1,2,5,3,10,2005
16249,"Denver, IA","Charles City, IA",5,4,1,8,1,1,2,6,2,10,2005
16252,"Denver, IA","Council Bluffs, IA",7,3,0,6,3,1,5,2,3,10,2005
16322,"Denver, IA","Sumner, IA",2,3,5,7,2,1,0,8,2,10,2005
16294,"Denver, IA","Mason City, IA",2,3,4,4,1,4,7,0,2,9,2005
16276,"Denver, IA","Hazleton, IA",1,7,1,1,7,1,2,4,3,9,2005
16303,"Denver, IA","Oelwein, IA",3,5,1,4,4,1,3,5,1,9,2005
16312,"Denver, IA","Raymond, IA",1,7,1,3,6,0,1,6,2,9,2005
16283,"Denver, IA","La Porte City, IA",2,6,0,3,2,3,6,1,1,8,2005
16309,"Denver, IA","Plainfield, IA",4,3,1,4,4,0,3,3,2,8,2005
16266,"Denver, IA","Frederika, IA",0,7,1,5,3,0,0,5,3,8,2005
16259,"Denver, IA","Fairbank, IA",2,5,1,1,6,1,5,1,2,8,2005
16314,"Denver, IA","Reinbeck, IA",0,3,4,3,3,1,3,2,2,7,2005
16268,"Denver, IA","Gilbertville, IA",0,3,2,3,2,0,2,0,3,5,2005
16265,"Denver, IA","Fredericksburg, IA",1,4,0,3,2,0,1,2,2,5,2005
16305,"Denver, IA","Owasa, IA",1,3,1,3,2,0,2,2,1,5,2005
16236,"Denver, IA","Ackley, IA",4,0,1,0,5,0,2,3,0,5,2005
16325,"Denver, IA","Urbana, IA",2,3,0,4,0,1,1,2,2,5,2005
16291,"Denver, IA","Marble Rock, IA",0,4,0,2,2,0,2,2,0,4,2005
16250,"Denver, IA","Clear Lake, IA",1,2,1,3,0,1,1,2,1,4,2005
16295,"Denver, IA","Morrison, IA",1,3,0,1,2,1,0,4,0,4,2005
16328,"Denver, IA","Vinton, IA",1,3,0,4,0,0,0,4,0,4,2005
16278,"Denver, IA","Independence, IA",2,1,1,1,1,2,4,0,0,4,2005
16321,"Denver, IA","Stanley, IA",1,2,1,1,2,1,1,1,2,4,2005
16255,"Denver, IA","Dunkerton, IA",2,1,0,2,1,0,1,1,1,3,2005
16335,"Denver, IA","Winthrop, IA",1,2,0,2,1,0,1,2,0,3,2005
16275,"Denver, IA","Hawkeye, IA",1,1,1,2,0,1,0,2,1,3,2005
16251,"Denver, IA","Colwell, IA",1,2,0,2,0,1,1,2,0,3,2005
16288,"Denver, IA","Lisbon, IA",1,1,1,2,1,0,0,0,3,3,2005
16304,"Denver, IA","Osage, IA",0,3,0,0,0,3,1,2,0,3,2005
16320,"Denver, IA","St. Marys, IA",0,3,0,3,0,0,0,1,2,3,2005
16307,"Denver, IA","Palo, IA",1,2,0,2,1,0,1,2,0,3,2005
16244,"Denver, IA","Bettendorf, IA",3,0,0,1,2,0,3,0,0,3,2005
16296,"Denver, IA","Mount Auburn, IA",0,3,0,0,3,0,1,2,0,3,2005
16242,"Denver, IA","Bellevue, IA",2,0,1,1,1,1,2,1,0,3,2005
16331,"Denver, IA","Waucoma, IA",0,1,1,0,1,1,1,1,0,2,2005
16310,"Denver, IA","Preston, IA",2,0,0,1,0,1,1,1,0,2,2005
16311,"Denver, IA","Randalia, IA",1,1,0,2,0,0,0,2,0,2,2005
16323,"Denver, IA","Tama, IA",0,1,1,1,0,1,1,1,0,2,2005
