,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50198,"Ogden, IA","Shenandoah, IA",0,1,1,1,1,0,0,2,0,2,2008
50148,"Ogden, IA","Harcourt, IA",0,1,1,1,0,1,1,1,0,2,2008
50187,"Ogden, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
50199,"Ogden, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2008
50192,"Ogden, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
50218,"Ogden, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
50196,"Ogden, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2008
50183,"Ogden, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2008
50212,"Ogden, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2008
50217,"Ogden, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2008
50181,"Ogden, IA","Oakland, IA",1,0,0,0,0,1,0,0,1,1,2008
50216,"Ogden, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
50194,"Ogden, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2008
50207,"Ogden, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2008
50186,"Ogden, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2008
50090,"Ogden, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2008
50176,"Ogden, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2008
50135,"Ogden, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
50131,"Ogden, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2008
50128,"Ogden, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2008
50127,"Ogden, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2008
50126,"Ogden, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
50116,"Ogden, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2008
50114,"Ogden, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2008
50113,"Ogden, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
50112,"Ogden, IA","Churdan, IA",1,0,0,0,1,0,0,0,1,1,2008
50109,"Ogden, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2008
50108,"Ogden, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2008
50107,"Ogden, IA","Boxholm, IA",1,0,0,0,1,0,0,0,1,1,2008
50105,"Ogden, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2008
50102,"Ogden, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
50101,"Ogden, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2008
50100,"Ogden, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2008
50098,"Ogden, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2008
50095,"Ogden, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2008
50094,"Ogden, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
50093,"Ogden, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
50133,"Ogden, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2008
50137,"Ogden, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2008
50175,"Ogden, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2008
50140,"Ogden, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
50174,"Ogden, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2008
50171,"Ogden, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2008
50170,"Ogden, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2008
50168,"Ogden, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2008
50167,"Ogden, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2008
50166,"Ogden, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2008
50164,"Ogden, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2008
50163,"Ogden, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
50160,"Ogden, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
50159,"Ogden, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
50158,"Ogden, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
50157,"Ogden, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2008
50091,"Ogden, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2008
50151,"Ogden, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
50149,"Ogden, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
50147,"Ogden, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2008
50146,"Ogden, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2008
50144,"Ogden, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2008
50143,"Ogden, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
50221,"Ogden, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2008
