,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6547,"Boyden, IA","Hospers, IA",39,69,27,88,11,36,44,66,25,135,2006
6530,"Boyden, IA","Boyden, IA",30,53,38,90,6,25,34,63,24,121,2006
6567,"Boyden, IA","Sheldon, IA",31,59,14,85,9,10,22,62,20,104,2006
6557,"Boyden, IA","Orange City, IA",37,34,9,65,5,10,30,43,7,80,2006
6528,"Boyden, IA","Ashton, IA",5,21,7,32,0,1,4,25,4,33,2006
6569,"Boyden, IA","Sioux Center, IA",9,8,7,17,1,6,6,15,3,24,2006
6527,"Boyden, IA","Alton, IA",8,14,2,18,1,5,8,11,5,24,2006
6536,"Boyden, IA","Doon, IA",11,10,2,16,0,7,10,10,3,23,2006
6563,"Boyden, IA","Rock Rapids, IA",2,16,5,21,0,2,4,11,8,23,2006
6542,"Boyden, IA","George, IA",3,10,8,20,1,0,8,8,5,21,2006
6560,"Boyden, IA","Primghar, IA",6,9,3,14,1,3,4,12,2,18,2006
6544,"Boyden, IA","Harris, IA",3,9,4,12,0,4,5,8,3,16,2006
6548,"Boyden, IA","Hull, IA",1,8,4,13,0,0,4,6,3,13,2006
6566,"Boyden, IA","Sanborn, IA",3,9,1,11,0,2,2,7,4,13,2006
6564,"Boyden, IA","Rock Valley, IA",6,4,3,10,0,3,7,3,3,13,2006
6545,"Boyden, IA","Hartley, IA",5,8,0,7,2,4,2,11,0,13,2006
6570,"Boyden, IA","Sioux City, IA",4,7,1,12,0,0,4,7,1,12,2006
6552,"Boyden, IA","Le Mars, IA",3,7,0,10,0,0,1,7,2,10,2006
6559,"Boyden, IA","Peterson, IA",3,6,1,6,2,2,2,5,3,10,2006
6568,"Boyden, IA","Sibley, IA",0,8,1,7,2,0,2,5,2,9,2006
6574,"Boyden, IA","Sutherland, IA",3,5,1,4,1,4,4,4,1,9,2006
6558,"Boyden, IA","Paullina, IA",2,4,1,5,0,2,1,5,1,7,2006
6550,"Boyden, IA","Ireton, IA",1,1,5,7,0,0,5,2,0,7,2006
6556,"Boyden, IA","Ocheyedan, IA",1,2,1,4,0,0,1,2,1,4,2006
6562,"Boyden, IA","Remsen, IA",1,2,1,4,0,0,1,1,2,4,2006
6539,"Boyden, IA","Everly, IA",2,2,0,3,0,1,0,4,0,4,2006
6554,"Boyden, IA","Maurice, IA",2,1,0,3,0,0,2,0,1,3,2006
6546,"Boyden, IA","Hawarden, IA",0,1,2,2,0,1,2,1,0,3,2006
6540,"Boyden, IA","Fort Dodge, IA",3,0,0,1,0,2,1,2,0,3,2006
6551,"Boyden, IA","Larchwood, IA",2,0,0,1,0,1,2,0,0,2,2006
6571,"Boyden, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2006
6541,"Boyden, IA","Fostoria, IA",0,1,1,0,0,2,0,2,0,2,2006
6535,"Boyden, IA","Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2006
6534,"Boyden, IA","Denison, IA",2,0,0,2,0,0,2,0,0,2,2006
6533,"Boyden, IA","Curlew, IA",0,0,2,0,0,2,2,0,0,2,2006
6565,"Boyden, IA","Royal, IA",1,1,0,0,0,2,1,1,0,2,2006
6572,"Boyden, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2006
6573,"Boyden, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2006
6575,"Boyden, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2006
6576,"Boyden, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2006
6526,"Boyden, IA","Akron, IA",1,0,0,1,0,0,1,0,0,1,2006
6561,"Boyden, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2006
6555,"Boyden, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2006
6553,"Boyden, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2006
6549,"Boyden, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2006
6543,"Boyden, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2006
6538,"Boyden, IA","Early, IA",1,0,0,0,0,1,0,0,1,1,2006
6537,"Boyden, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2006
6532,"Boyden, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2006
6531,"Boyden, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2006
6529,"Boyden, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2006
6577,"Boyden, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2006
