,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20360,"Delaware, IA","Delaware, IA",21,37,17,32,20,23,34,26,15,75,2010
20373,"Delaware, IA","Greeley, IA",14,33,6,21,11,21,12,28,13,53,2010
20380,"Delaware, IA","Manchester, IA",12,31,8,17,12,22,19,23,9,51,2010
20362,"Delaware, IA","Dyersville, IA",10,29,6,21,7,17,14,23,8,45,2010
20398,"Delaware, IA","Strawberry Point, IA",9,10,2,9,9,3,9,9,3,21,2010
20378,"Delaware, IA","Hopkinton, IA",2,7,5,6,2,6,1,10,3,14,2010
20394,"Delaware, IA","Ryan, IA",2,6,3,4,1,6,2,6,3,11,2010
20382,"Delaware, IA","Millville, IA",4,5,1,5,2,3,3,6,1,10,2010
20363,"Delaware, IA","Edgewood, IA",3,6,1,3,3,4,3,3,4,10,2010
20361,"Delaware, IA","Dubuque, IA",2,5,2,5,1,3,2,6,1,9,2010
20390,"Delaware, IA","Prairieburg, IA",1,5,3,3,0,6,3,5,1,9,2010
20349,"Delaware, IA","Asbury, IA",1,6,2,3,0,6,1,6,2,9,2010
20369,"Delaware, IA","Farley, IA",2,6,0,5,0,3,1,6,1,8,2010
20365,"Delaware, IA","Elkport, IA",1,4,2,1,4,2,3,2,2,7,2010
20375,"Delaware, IA","Guttenberg, IA",1,5,1,4,3,0,4,0,3,7,2010
20354,"Delaware, IA","Cascade, IA",2,3,0,3,1,1,3,2,0,5,2010
20364,"Delaware, IA","Elkader, IA",2,3,0,5,0,0,1,4,0,5,2010
20389,"Delaware, IA","Peosta, IA",0,4,1,2,0,3,3,2,0,5,2010
20403,"Delaware, IA","Wadena, IA",1,3,1,2,3,0,0,5,0,5,2010
20395,"Delaware, IA","Sageville, IA",0,4,0,2,0,2,1,2,1,4,2010
20386,"Delaware, IA","New Vienna, IA",1,3,0,1,1,2,1,3,0,4,2010
20384,"Delaware, IA","Monticello, IA",1,2,0,2,0,1,1,1,1,3,2010
20372,"Delaware, IA","Garnavillo, IA",0,3,0,2,0,1,0,2,1,3,2010
20379,"Delaware, IA","Luana, IA",1,2,0,0,1,2,1,1,1,3,2010
20387,"Delaware, IA","Oelwein, IA",0,3,0,3,0,0,0,0,3,3,2010
20406,"Delaware, IA","Worthington, IA",2,1,0,1,1,1,1,1,1,3,2010
20366,"Delaware, IA","Epworth, IA",1,0,1,1,1,0,0,1,1,2,2010
20393,"Delaware, IA","Roland, IA",0,2,0,0,0,2,1,0,1,2,2010
20404,"Delaware, IA","Washington, IA",0,2,0,0,0,2,0,0,2,2,2010
20407,"Delaware, IA","Wyoming, IA",0,2,0,2,0,0,0,2,0,2,2010
