,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28232,"Fredericksburg, IA","Fredericksburg, IA",36,98,40,63,81,30,62,67,45,174,2007
28250,"Fredericksburg, IA","New Hampton, IA",33,77,26,46,64,26,57,52,27,136,2007
28249,"Fredericksburg, IA","Nashua, IA",2,12,0,2,6,6,7,4,3,14,2007
28240,"Fredericksburg, IA","Lawler, IA",6,6,1,6,6,1,5,7,1,13,2007
28219,"Fredericksburg, IA","Colwell, IA",2,8,1,4,5,2,6,3,2,11,2007
28265,"Fredericksburg, IA","Sumner, IA",3,6,2,3,7,1,1,8,2,11,2007
28258,"Fredericksburg, IA","Randalia, IA",2,6,2,6,3,1,3,5,2,10,2007
28234,"Fredericksburg, IA","Hawkeye, IA",0,8,0,4,4,0,5,3,0,8,2007
28237,"Fredericksburg, IA","Ionia, IA",1,2,5,2,6,0,4,3,1,8,2007
28210,"Fredericksburg, IA","Alta Vista, IA",2,5,1,1,3,4,1,2,5,8,2007
28270,"Fredericksburg, IA","Waucoma, IA",2,4,2,6,1,1,3,3,2,8,2007
28257,"Fredericksburg, IA","Protivin, IA",2,4,0,4,2,0,1,4,1,6,2007
28246,"Fredericksburg, IA","Mason City, IA",0,5,0,2,2,1,1,2,2,5,2007
28266,"Fredericksburg, IA","Tripoli, IA",0,4,1,1,3,1,3,1,1,5,2007
28269,"Fredericksburg, IA","Waterloo, IA",2,2,1,2,2,1,2,1,2,5,2007
28233,"Fredericksburg, IA","Frederika, IA",1,3,1,1,1,3,1,2,2,5,2007
28255,"Fredericksburg, IA","Plainfield, IA",1,1,3,2,0,3,1,2,2,5,2007
28251,"Fredericksburg, IA","Nora Springs, IA",1,4,0,2,3,0,3,1,1,5,2007
28259,"Fredericksburg, IA","Readlyn, IA",0,5,0,1,1,3,1,3,1,5,2007
28271,"Fredericksburg, IA","Waukon, IA",4,1,0,3,1,1,1,4,0,5,2007
28272,"Fredericksburg, IA","Waverly, IA",2,2,0,2,0,2,0,2,2,4,2007
28215,"Fredericksburg, IA","Castalia, IA",1,3,0,0,3,1,0,2,2,4,2007
28229,"Fredericksburg, IA","Fairbank, IA",4,0,0,4,0,0,2,2,0,4,2007
28224,"Fredericksburg, IA","Denver, IA",3,1,0,2,0,2,0,4,0,4,2007
28256,"Fredericksburg, IA","Plymouth, IA",1,1,1,0,2,1,1,2,0,3,2007
28243,"Fredericksburg, IA","Luana, IA",2,1,0,2,1,0,0,3,0,3,2007
28264,"Fredericksburg, IA","St. Lucas, IA",0,3,0,2,0,1,2,1,0,3,2007
28273,"Fredericksburg, IA","West Union, IA",0,3,0,3,0,0,0,3,0,3,2007
28242,"Fredericksburg, IA","Lime Springs, IA",0,2,0,2,0,0,0,1,1,2,2007
28231,"Fredericksburg, IA","Fort Atkinson, IA",0,2,0,1,0,1,0,2,0,2,2007
28261,"Fredericksburg, IA","Rockford, IA",0,2,0,0,2,0,2,0,0,2,2007
28239,"Fredericksburg, IA","Joice, IA",0,1,1,1,0,1,1,0,1,2,2007
28253,"Fredericksburg, IA","Parkersburg, IA",0,0,2,0,2,0,0,0,2,2,2007
28227,"Fredericksburg, IA","Elgin, IA",0,2,0,0,2,0,0,2,0,2,2007
28230,"Fredericksburg, IA","Floyd, IA",0,2,0,0,2,0,2,0,0,2,2007
28222,"Fredericksburg, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2007
28216,"Fredericksburg, IA","Cedar Falls, IA",1,0,1,1,0,1,0,1,1,2,2007
28235,"Fredericksburg, IA","Hazleton, IA",1,1,0,2,0,0,0,1,1,2,2007
28268,"Fredericksburg, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2007
28267,"Fredericksburg, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2007
28260,"Fredericksburg, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
28218,"Fredericksburg, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2007
28220,"Fredericksburg, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2007
28214,"Fredericksburg, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
28263,"Fredericksburg, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
28262,"Fredericksburg, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2007
28213,"Fredericksburg, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2007
28212,"Fredericksburg, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2007
28217,"Fredericksburg, IA","Center Junction, IA",0,0,1,1,0,0,0,0,1,1,2007
28238,"Fredericksburg, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2007
28221,"Fredericksburg, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2007
28223,"Fredericksburg, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2007
28226,"Fredericksburg, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2007
28254,"Fredericksburg, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2007
28252,"Fredericksburg, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2007
28228,"Fredericksburg, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2007
28248,"Fredericksburg, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2007
28247,"Fredericksburg, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2007
28245,"Fredericksburg, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
28244,"Fredericksburg, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2007
28211,"Fredericksburg, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
28241,"Fredericksburg, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2007
28236,"Fredericksburg, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2007
28225,"Fredericksburg, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2007
