,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14544,"Columbus Junction, IA","Columbus Junction, IA",35,57,56,0,122,26,68,49,31,148,2013
14560,"Columbus Junction, IA","Grandview, IA",15,36,18,0,62,7,22,30,17,69,2013
14545,"Columbus Junction, IA","Conesville, IA",16,27,20,0,52,11,22,28,13,63,2013
14605,"Columbus Junction, IA","Winfield, IA",9,17,30,1,48,7,16,27,13,56,2013
14577,"Columbus Junction, IA","Muscatine, IA",7,15,11,0,30,3,11,10,12,33,2013
14597,"Columbus Junction, IA","Wapello, IA",7,18,3,0,14,14,13,12,3,28,2013
14598,"Columbus Junction, IA","Washington, IA",0,20,2,0,22,0,4,4,14,22,2013
14578,"Columbus Junction, IA","Nichols, IA",5,5,3,1,11,1,4,7,2,13,2013
14584,"Columbus Junction, IA","Riverside, IA",2,8,1,2,8,1,4,1,6,11,2013
14573,"Columbus Junction, IA","Morning Sun, IA",3,4,3,0,7,3,6,4,0,10,2013
14557,"Columbus Junction, IA","Fruitland, IA",2,6,1,0,7,2,4,5,0,9,2013
14570,"Columbus Junction, IA","Marshalltown, IA",2,4,2,0,7,1,3,5,0,8,2013
14562,"Columbus Junction, IA","Iowa City, IA",1,2,4,0,7,0,0,3,4,7,2013
14602,"Columbus Junction, IA","West Liberty, IA",0,4,2,0,2,4,3,0,3,6,2013
14575,"Columbus Junction, IA","Mount Pleasant, IA",2,3,1,0,6,0,3,0,3,6,2013
14576,"Columbus Junction, IA","Mount Union, IA",1,4,0,0,5,0,1,1,3,5,2013
14530,"Columbus Junction, IA","Ainsworth, IA",1,3,1,0,4,1,1,3,1,5,2013
14563,"Columbus Junction, IA","Kalona, IA",0,4,0,0,4,0,0,0,4,4,2013
14539,"Columbus Junction, IA","Burlington, IA",0,2,2,0,3,1,1,1,2,4,2013
14537,"Columbus Junction, IA","Blue Grass, IA",1,3,0,0,4,0,0,1,3,4,2013
14594,"Columbus Junction, IA","University Heights, IA",2,2,0,0,4,0,2,1,1,4,2013
14549,"Columbus Junction, IA","Davenport, IA",0,3,0,0,3,0,0,3,0,3,2013
14551,"Columbus Junction, IA","Des Moines, IA",0,1,2,1,2,0,2,1,0,3,2013
14536,"Columbus Junction, IA","Bettendorf, IA",0,3,0,0,2,1,0,3,0,3,2013
14601,"Columbus Junction, IA","West Burlington, IA",0,2,1,0,3,0,1,2,0,3,2013
14600,"Columbus Junction, IA","West Branch, IA",0,3,0,0,1,2,0,1,2,3,2013
14543,"Columbus Junction, IA","Clinton, IA",0,1,1,0,2,0,2,0,0,2,2013
14589,"Columbus Junction, IA","Sioux City, IA",1,1,0,1,1,0,1,1,0,2,2013
14548,"Columbus Junction, IA","Crawfordsville, IA",1,1,0,0,2,0,1,0,1,2,2013
14567,"Columbus Junction, IA","Le Roy, IA",0,0,2,0,0,2,0,0,2,2,2013
14535,"Columbus Junction, IA","Bennett, IA",0,2,0,0,0,2,0,1,1,2,2013
14579,"Columbus Junction, IA","North English, IA",0,1,1,0,2,0,0,1,1,2,2013
14540,"Columbus Junction, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2013
14581,"Columbus Junction, IA","Ottumwa, IA",1,1,0,0,2,0,0,2,0,2,2013
14599,"Columbus Junction, IA","Wayland, IA",0,1,1,0,2,0,0,1,1,2,2013
14546,"Columbus Junction, IA","Coralville, IA",0,2,0,0,2,0,0,0,2,2,2013
14532,"Columbus Junction, IA","Ames, IA",0,2,0,0,2,0,1,1,0,2,2013
14603,"Columbus Junction, IA","What Cheer, IA",0,2,0,0,2,0,2,0,0,2,2013
14553,"Columbus Junction, IA","Dubuque, IA",0,1,1,0,1,1,0,0,2,2,2013
14586,"Columbus Junction, IA","Salem, IA",0,1,1,0,2,0,0,1,1,2,2013
14550,"Columbus Junction, IA","Denison, IA",1,1,0,0,2,0,2,0,0,2,2013
14587,"Columbus Junction, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2013
14588,"Columbus Junction, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2013
14547,"Columbus Junction, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2013
14595,"Columbus Junction, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2013
14590,"Columbus Junction, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
14591,"Columbus Junction, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2013
14592,"Columbus Junction, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2013
14593,"Columbus Junction, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
14596,"Columbus Junction, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2013
14534,"Columbus Junction, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2013
14533,"Columbus Junction, IA","Armstrong, IA",1,0,0,0,1,0,0,0,1,1,2013
14604,"Columbus Junction, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2013
14585,"Columbus Junction, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2013
14538,"Columbus Junction, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
14583,"Columbus Junction, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
14564,"Columbus Junction, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2013
14552,"Columbus Junction, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2013
14554,"Columbus Junction, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2013
14555,"Columbus Junction, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2013
14556,"Columbus Junction, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2013
14558,"Columbus Junction, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2013
14559,"Columbus Junction, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2013
14561,"Columbus Junction, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2013
14542,"Columbus Junction, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2013
14565,"Columbus Junction, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2013
14582,"Columbus Junction, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2013
14566,"Columbus Junction, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2013
14531,"Columbus Junction, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2013
14569,"Columbus Junction, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
14541,"Columbus Junction, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
14571,"Columbus Junction, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2013
14572,"Columbus Junction, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2013
14574,"Columbus Junction, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2013
14580,"Columbus Junction, IA","Oakville, IA",0,0,1,0,0,1,0,0,1,1,2013
14568,"Columbus Junction, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2013
