,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48981,"North English, IA","Williamsburg, IA",11,34,9,16,12,26,12,18,24,54,2008
48945,"North English, IA","North English, IA",13,26,12,0,46,5,22,21,8,51,2008
48972,"North English, IA","Victor, IA",2,30,15,14,21,12,23,12,12,47,2008
48922,"North English, IA","Iowa City, IA",5,29,6,8,30,2,5,22,13,40,2008
48934,"North English, IA","Marengo, IA",4,23,13,22,13,5,3,16,21,40,2008
48881,"North English, IA","Blairstown, IA",1,25,13,38,1,0,2,7,30,39,2008
48886,"North English, IA","Cedar Rapids, IA",8,4,6,7,9,2,6,5,7,18,2008
48946,"North English, IA","North Liberty, IA",1,14,3,5,2,11,0,10,8,18,2008
48970,"North English, IA","University Heights, IA",5,8,3,0,15,1,4,6,6,16,2008
48918,"North English, IA","Hiawatha, IA",7,6,1,7,5,2,6,4,4,14,2008
48883,"North English, IA","Brooklyn, IA",6,6,1,4,6,3,8,2,3,13,2008
48928,"North English, IA","Ladora, IA",4,6,0,10,0,0,1,0,9,10,2008
48939,"North English, IA","Montezuma, IA",3,6,1,4,6,0,6,0,4,10,2008
48951,"North English, IA","Oxford, IA",3,6,1,0,9,1,3,2,5,10,2008
48902,"North English, IA","Des Moines, IA",2,5,1,1,3,4,2,1,5,8,2008
48974,"North English, IA","Walford, IA",0,5,3,1,6,1,6,1,1,8,2008
48916,"North English, IA","Grinnell, IA",3,4,1,2,5,1,1,6,1,8,2008
48958,"North English, IA","Riverside, IA",4,3,0,4,3,0,0,6,1,7,2008
48962,"North English, IA","Sigourney, IA",3,4,0,2,3,2,0,6,1,7,2008
48878,"North English, IA","Belle Plaine, IA",4,3,0,2,3,2,4,1,2,7,2008
48932,"North English, IA","Malcom, IA",3,3,0,0,2,4,1,2,3,6,2008
48892,"North English, IA","Clive, IA",2,4,0,0,3,3,3,3,0,6,2008
48903,"North English, IA","Dubuque, IA",3,3,0,0,4,2,0,5,1,6,2008
48925,"North English, IA","Kalona, IA",3,3,0,5,1,0,0,5,1,6,2008
48967,"North English, IA","Tiffin, IA",5,0,0,3,2,0,2,3,0,5,2008
48905,"North English, IA","Eldridge, IA",1,3,1,0,2,3,2,3,0,5,2008
48979,"North English, IA","West Branch, IA",2,3,0,0,4,1,3,1,1,5,2008
48876,"North English, IA","Ankeny, IA",3,1,1,1,4,0,1,3,1,5,2008
48942,"North English, IA","Muscatine, IA",1,2,2,0,4,1,1,0,4,5,2008
48894,"North English, IA","Coralville, IA",1,3,1,0,3,2,1,3,1,5,2008
48910,"North English, IA","Fort Dodge, IA",1,3,1,1,0,4,1,1,3,5,2008
48969,"North English, IA","Toledo, IA",0,3,1,0,4,0,1,2,1,4,2008
48952,"North English, IA","Parnell, IA",0,2,2,1,2,1,1,1,2,4,2008
48976,"North English, IA","Waterloo, IA",2,2,0,0,1,3,3,1,0,4,2008
48936,"North English, IA","Mason City, IA",2,1,0,0,1,2,1,2,0,3,2008
48913,"North English, IA","Gilman, IA",1,2,0,3,0,0,0,3,0,3,2008
48873,"North English, IA","Adel, IA",1,2,0,2,0,1,1,2,0,3,2008
48882,"North English, IA","Boone, IA",0,3,0,0,1,2,1,2,0,3,2008
48875,"North English, IA","Ames, IA",2,1,0,0,1,2,2,1,0,3,2008
48899,"North English, IA","Davenport, IA",2,1,0,0,1,2,2,1,0,3,2008
48891,"North English, IA","Clinton, IA",2,1,0,0,1,2,2,1,0,3,2008
48900,"North English, IA","Decorah, IA",2,0,1,1,1,1,2,0,1,3,2008
48885,"North English, IA","Cedar Falls, IA",2,1,0,1,2,0,1,1,1,3,2008
48880,"North English, IA","Bettendorf, IA",1,2,0,0,0,3,2,1,0,3,2008
48884,"North English, IA","Burlington, IA",1,2,0,1,1,1,0,0,3,3,2008
48887,"North English, IA","Centerville, IA",1,1,0,0,1,1,1,0,1,2,2008
48944,"North English, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2008
48898,"North English, IA","Creston, IA",0,0,2,0,2,0,1,1,0,2,2008
48935,"North English, IA","Marshalltown, IA",1,0,1,1,1,0,0,1,1,2,2008
48966,"North English, IA","Tama, IA",0,1,1,0,2,0,0,1,1,2,2008
48930,"North English, IA","Lisbon, IA",0,1,1,1,1,0,0,2,0,2,2008
48961,"North English, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2008
48971,"North English, IA","Urbandale, IA",1,1,0,1,0,1,1,0,1,2,2008
48924,"North English, IA","Johnston, IA",1,1,0,1,0,1,1,0,1,2,2008
48949,"North English, IA","Oskaloosa, IA",1,0,1,0,1,1,1,1,0,2,2008
48975,"North English, IA","Washington, IA",1,1,0,0,2,0,2,0,0,2,2008
48879,"North English, IA","Bertram, IA",0,2,0,0,2,0,0,1,1,2,2008
48919,"North English, IA","Huxley, IA",1,0,1,0,1,1,1,1,0,2,2008
48950,"North English, IA","Ottumwa, IA",1,1,0,0,2,0,2,0,0,2,2008
48877,"North English, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2008
48980,"North English, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2008
48908,"North English, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2008
48912,"North English, IA","Gibson, IA",1,1,0,0,1,1,0,1,1,2,2008
48941,"North English, IA","Mount Pleasant, IA",1,1,0,0,2,0,1,1,0,2,2008
48956,"North English, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2008
48957,"North English, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2008
48889,"North English, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2008
48959,"North English, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2008
48960,"North English, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2008
48909,"North English, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2008
48888,"North English, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
48963,"North English, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2008
48964,"North English, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
48965,"North English, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
48954,"North English, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2008
48968,"North English, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2008
48973,"North English, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
48977,"North English, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2008
48978,"North English, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2008
48955,"North English, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2008
48893,"North English, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2008
48953,"North English, IA","Pella, IA",1,0,0,0,0,1,0,0,1,1,2008
48874,"North English, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2008
48914,"North English, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2008
48915,"North English, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
48907,"North English, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2008
48917,"North English, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2008
48906,"North English, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2008
48920,"North English, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2008
48921,"North English, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
48904,"North English, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2008
48923,"North English, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2008
48901,"North English, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2008
48926,"North English, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2008
48927,"North English, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2008
48929,"North English, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2008
48890,"North English, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2008
48931,"North English, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2008
48933,"North English, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2008
48937,"North English, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2008
48938,"North English, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2008
48897,"North English, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2008
48940,"North English, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2008
48896,"North English, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2008
48943,"North English, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2008
48895,"North English, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2008
48911,"North English, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2008
48947,"North English, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2008
48948,"North English, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
48982,"North English, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2008
