,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62553,"Sandyville, IA","Des Moines, IA",24,89,27,27,96,17,16,41,83,140,2007
62562,"Sandyville, IA","Indianola, IA",24,32,17,12,46,15,31,27,15,73,2007
62525,"Sandyville, IA","Ackworth, IA",3,16,7,0,26,0,13,9,4,26,2007
62545,"Sandyville, IA","Clive, IA",8,15,2,2,20,3,5,9,11,25,2007
62591,"Sandyville, IA","Urbandale, IA",9,15,0,2,15,7,2,6,16,24,2007
62530,"Sandyville, IA","Ankeny, IA",1,12,1,2,5,7,1,2,11,14,2007
62581,"Sandyville, IA","Pleasant Hill, IA",2,8,3,1,5,7,6,4,3,13,2007
62566,"Sandyville, IA","Lacona, IA",2,8,3,1,8,4,5,6,2,13,2007
62538,"Sandyville, IA","Carlisle, IA",4,5,2,4,3,4,0,5,6,11,2007
62576,"Sandyville, IA","Norwalk, IA",3,7,0,0,9,1,2,3,5,10,2007
62594,"Sandyville, IA","West Des Moines, IA",5,5,0,4,5,1,3,5,2,10,2007
62593,"Sandyville, IA","Waukee, IA",0,10,0,7,3,0,0,4,6,10,2007
62588,"Sandyville, IA","St. Marys, IA",2,6,0,4,3,1,5,2,1,8,2007
62564,"Sandyville, IA","Johnston, IA",2,5,0,0,6,1,3,1,3,7,2007
62529,"Sandyville, IA","Ames, IA",1,5,1,2,3,2,1,1,5,7,2007
62542,"Sandyville, IA","Chariton, IA",3,4,0,0,4,3,5,0,2,7,2007
62570,"Sandyville, IA","Melcher-Dallas, IA",3,3,0,1,3,2,2,2,2,6,2007
62584,"Sandyville, IA","Sandyville, IA",1,4,1,0,3,3,5,1,0,6,2007
62595,"Sandyville, IA","Windsor Heights, IA",1,3,1,1,3,1,1,2,2,5,2007
62586,"Sandyville, IA","Sioux City, IA",0,3,1,0,2,2,0,1,3,4,2007
62558,"Sandyville, IA","Grimes, IA",1,3,0,2,1,1,0,0,4,4,2007
62565,"Sandyville, IA","Knoxville, IA",1,3,0,3,0,1,0,2,2,4,2007
62577,"Sandyville, IA","Osceola, IA",1,3,0,3,1,0,0,3,1,4,2007
62569,"Sandyville, IA","Marshalltown, IA",1,2,1,2,1,1,0,3,1,4,2007
62556,"Sandyville, IA","Fort Dodge, IA",1,3,0,0,2,2,1,3,0,4,2007
62587,"Sandyville, IA","Spring Hill, IA",0,3,1,0,0,4,0,3,1,4,2007
62579,"Sandyville, IA","Ottumwa, IA",1,2,0,0,2,1,1,1,1,3,2007
62563,"Sandyville, IA","Iowa City, IA",2,0,1,1,2,0,1,1,1,3,2007
62592,"Sandyville, IA","Waterloo, IA",0,3,0,0,2,1,1,1,1,3,2007
62561,"Sandyville, IA","Hiawatha, IA",1,2,0,0,2,1,1,1,1,3,2007
62596,"Sandyville, IA","Winterset, IA",1,2,0,1,1,1,2,1,0,3,2007
62549,"Sandyville, IA","Dallas Center, IA",0,3,0,3,0,0,0,0,3,3,2007
62567,"Sandyville, IA","Lamoni, IA",2,0,0,0,1,1,2,0,0,2,2007
62540,"Sandyville, IA","Cedar Falls, IA",1,1,0,1,1,0,0,1,1,2,2007
62578,"Sandyville, IA","Oskaloosa, IA",0,1,1,0,1,1,2,0,0,2,2007
62541,"Sandyville, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,0,1,2,2007
62554,"Sandyville, IA","Dexter, IA",0,2,0,1,1,0,1,0,1,2,2007
62575,"Sandyville, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2007
62574,"Sandyville, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2007
62582,"Sandyville, IA","Pleasantville, IA",1,1,0,0,2,0,1,1,0,2,2007
62537,"Sandyville, IA","Bussey, IA",0,1,1,1,0,1,1,0,1,2,2007
62539,"Sandyville, IA","Carroll, IA",0,2,0,1,0,1,0,1,1,2,2007
62580,"Sandyville, IA","Pella, IA",1,1,0,0,2,0,1,1,0,2,2007
62560,"Sandyville, IA","Harvey, IA",1,1,0,0,2,0,1,1,0,2,2007
62528,"Sandyville, IA","Altoona, IA",1,0,1,0,2,0,0,0,2,2,2007
62527,"Sandyville, IA","Allison, IA",0,1,1,0,2,0,0,1,1,2,2007
62534,"Sandyville, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2007
62536,"Sandyville, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
62585,"Sandyville, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
62589,"Sandyville, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2007
62583,"Sandyville, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2007
62590,"Sandyville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
62533,"Sandyville, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2007
62532,"Sandyville, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
62531,"Sandyville, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
62535,"Sandyville, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2007
62555,"Sandyville, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
62573,"Sandyville, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2007
62572,"Sandyville, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2007
62571,"Sandyville, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2007
62544,"Sandyville, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
62546,"Sandyville, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2007
62568,"Sandyville, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2007
62547,"Sandyville, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2007
62548,"Sandyville, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
62550,"Sandyville, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2007
62551,"Sandyville, IA","Dawson, IA",0,0,1,0,1,0,0,1,0,1,2007
62526,"Sandyville, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2007
62559,"Sandyville, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
62552,"Sandyville, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2007
