,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20387,"Dickens, IA","Spencer, IA",28,68,37,33,64,36,37,61,35,133,2012
20379,"Dickens, IA","Ruthven, IA",4,11,8,4,8,11,9,7,7,23,2012
20388,"Dickens, IA","Spirit Lake, IA",5,8,7,8,9,3,6,5,9,20,2012
20385,"Dickens, IA","Sioux City, IA",10,7,2,0,8,11,12,4,3,19,2012
20334,"Dickens, IA","Dickens, IA",3,7,3,7,6,0,4,8,1,13,2012
20339,"Dickens, IA","Emmetsburg, IA",2,5,5,0,11,1,5,5,2,12,2012
20329,"Dickens, IA","Davenport, IA",6,5,1,1,8,3,4,4,4,12,2012
20343,"Dickens, IA","Fort Dodge, IA",1,5,4,0,8,2,7,2,1,10,2012
20389,"Dickens, IA","Storm Lake, IA",1,6,3,0,5,5,5,3,2,10,2012
20340,"Dickens, IA","Estherville, IA",0,3,4,0,3,4,1,5,1,7,2012
20364,"Dickens, IA","Mason City, IA",1,3,2,1,2,3,1,3,2,6,2012
20326,"Dickens, IA","Council Bluffs, IA",2,4,0,2,1,3,4,0,2,6,2012
20323,"Dickens, IA","Clive, IA",5,0,0,0,3,2,2,3,0,5,2012
20358,"Dickens, IA","Laurens, IA",1,1,3,1,2,2,1,4,0,5,2012
20333,"Dickens, IA","Des Moines, IA",1,3,1,0,2,3,1,1,3,5,2012
20390,"Dickens, IA","Superior, IA",0,4,1,0,3,2,1,0,4,5,2012
20305,"Dickens, IA","Algona, IA",1,1,3,2,3,0,0,3,2,5,2012
20307,"Dickens, IA","Ames, IA",2,3,0,1,2,2,2,2,1,5,2012
20319,"Dickens, IA","Cedar Falls, IA",3,2,0,3,1,1,1,3,1,5,2012
20345,"Dickens, IA","Fostoria, IA",1,1,2,3,1,0,0,0,4,4,2012
20316,"Dickens, IA","Carroll, IA",1,1,2,1,1,2,0,2,2,4,2012
20309,"Dickens, IA","Arnolds Park, IA",1,2,1,0,4,0,4,0,0,4,2012
20397,"Dickens, IA","Webb, IA",1,2,1,3,0,1,1,2,1,4,2012
20322,"Dickens, IA","Clinton, IA",1,1,1,0,3,0,2,1,0,3,2012
20382,"Dickens, IA","Sheldon, IA",0,2,1,0,3,0,1,2,0,3,2012
20347,"Dickens, IA","Greenville, IA",1,2,0,0,1,2,1,2,0,3,2012
20341,"Dickens, IA","Everly, IA",1,2,0,0,2,1,1,2,0,3,2012
20398,"Dickens, IA","West Burlington, IA",1,2,0,1,0,2,1,1,1,3,2012
20381,"Dickens, IA","Sergeant Bluff, IA",0,2,1,1,0,2,0,2,1,3,2012
20308,"Dickens, IA","Ankeny, IA",1,1,1,0,1,2,1,2,0,3,2012
20386,"Dickens, IA","Sioux Rapids, IA",0,2,1,0,2,1,1,1,1,3,2012
20320,"Dickens, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,0,1,2,2012
20370,"Dickens, IA","Onawa, IA",1,1,0,0,2,0,0,2,0,2,2012
20351,"Dickens, IA","Hospers, IA",0,2,0,2,0,0,0,0,2,2,2012
20373,"Dickens, IA","Perry, IA",0,1,1,1,0,1,0,0,2,2,2012
20346,"Dickens, IA","Graettinger, IA",0,2,0,1,1,0,0,1,1,2,2012
20393,"Dickens, IA","Wall Lake, IA",0,2,0,0,2,0,0,0,2,2,2012
20353,"Dickens, IA","Ida Grove, IA",0,2,0,2,0,0,0,0,2,2,2012
20306,"Dickens, IA","Alton, IA",1,1,0,1,0,1,1,1,0,2,2012
20363,"Dickens, IA","Marshalltown, IA",1,0,1,0,0,2,1,0,1,2,2012
20313,"Dickens, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2012
20369,"Dickens, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
20368,"Dickens, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2012
20367,"Dickens, IA","Missouri Valley, IA",1,0,0,1,0,0,1,0,0,1,2012
20371,"Dickens, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2012
20372,"Dickens, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2012
20374,"Dickens, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
20366,"Dickens, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2012
