,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32454,"Humboldt, IA","Humboldt, IA",213,426,172,284,402,125,269,354,188,811,2008
32406,"Humboldt, IA","Dakota City, IA",113,261,112,163,256,67,165,222,99,486,2008
32428,"Humboldt, IA","Fort Dodge, IA",61,138,35,109,80,45,54,143,37,234,2008
32514,"Humboldt, IA","Ottosen, IA",28,76,31,47,71,17,37,77,21,135,2008
32482,"Humboldt, IA","Livermore, IA",25,52,18,37,43,15,31,41,23,95,2008
32435,"Humboldt, IA","Goldfield, IA",18,50,16,41,32,11,18,48,18,84,2008
32447,"Humboldt, IA","Hardy, IA",17,48,15,37,33,10,22,39,19,80,2008
32541,"Humboldt, IA","Rutland, IA",18,43,9,36,29,5,18,39,13,70,2008
32363,"Humboldt, IA","Algona, IA",4,34,4,24,11,7,7,20,15,42,2008
32450,"Humboldt, IA","Havelock, IA",8,26,7,18,18,5,12,24,5,41,2008
32522,"Humboldt, IA","Pocahontas, IA",5,24,5,18,13,3,6,22,6,34,2008
32579,"Humboldt, IA","Whittemore, IA",2,22,5,16,10,3,5,13,11,29,2008
32523,"Humboldt, IA","Pomeroy, IA",6,15,8,17,9,3,10,12,7,29,2008
32418,"Humboldt, IA","Eagle Grove, IA",9,11,4,8,9,7,15,9,0,24,2008
32513,"Humboldt, IA","Otho, IA",5,8,5,6,10,2,6,8,4,18,2008
32414,"Humboldt, IA","Des Moines, IA",9,3,2,4,4,6,6,1,7,14,2008
32393,"Humboldt, IA","Clarion, IA",3,7,3,7,3,3,4,5,4,13,2008
32491,"Humboldt, IA","Mason City, IA",4,4,4,3,1,8,6,4,2,12,2008
32366,"Humboldt, IA","Ames, IA",6,5,1,1,3,8,9,3,0,12,2008
32487,"Humboldt, IA","Manson, IA",3,5,4,4,3,5,1,8,3,12,2008
32573,"Humboldt, IA","Webster City, IA",3,6,2,5,4,2,1,3,7,11,2008
32417,"Humboldt, IA","Duncombe, IA",1,7,3,6,3,2,2,7,2,11,2008
32551,"Humboldt, IA","Sioux City, IA",2,6,2,0,4,6,5,5,0,10,2008
32582,"Humboldt, IA","Woden, IA",2,7,1,3,7,0,2,7,1,10,2008
32563,"Humboldt, IA","Titonka, IA",3,6,1,5,3,2,4,5,1,10,2008
32583,"Humboldt, IA","Woolstock, IA",0,9,1,6,3,1,0,8,2,10,2008
32516,"Humboldt, IA","Palmer, IA",1,4,4,6,2,1,4,2,3,9,2008
32388,"Humboldt, IA","Carroll, IA",2,5,1,3,1,4,5,2,1,8,2008
32426,"Humboldt, IA","Fonda, IA",2,3,3,7,0,1,1,4,3,8,2008
32557,"Humboldt, IA","Storm Lake, IA",4,3,1,6,0,2,2,4,2,8,2008
32397,"Humboldt, IA","Clive, IA",5,2,1,1,4,3,5,2,1,8,2008
32477,"Humboldt, IA","Le Mars, IA",2,4,1,1,0,6,4,1,2,7,2008
32423,"Humboldt, IA","Farnhamville, IA",1,3,3,2,2,3,2,4,1,7,2008
32567,"Humboldt, IA","Urbandale, IA",4,2,0,0,1,5,3,1,2,6,2008
32536,"Humboldt, IA","Rockwell City, IA",0,5,1,4,0,2,2,4,0,6,2008
32390,"Humboldt, IA","Cedar Rapids, IA",4,2,0,1,1,4,1,3,2,6,2008
