,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68248,"St. Ansgar, IA","New Hampton, IA",0,2,0,2,0,0,0,2,0,2,2010
68255,"St. Ansgar, IA","Plymouth, IA",2,0,0,2,0,0,0,2,0,2,2010
68256,"St. Ansgar, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2010
68254,"St. Ansgar, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
68257,"St. Ansgar, IA","Protivin, IA",0,0,1,1,0,0,0,1,0,1,2010
68266,"St. Ansgar, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
68252,"St. Ansgar, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2010
68258,"St. Ansgar, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2010
68259,"St. Ansgar, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2010
68260,"St. Ansgar, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2010
68267,"St. Ansgar, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2010
68268,"St. Ansgar, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2010
68269,"St. Ansgar, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2010
68249,"St. Ansgar, IA","New Hartford, IA",1,0,0,0,1,0,0,0,1,1,2010
68271,"St. Ansgar, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2010
68261,"St. Ansgar, IA","Sheffield, IA",0,1,0,1,0,0,1,0,0,1,2010
68262,"St. Ansgar, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2010
68238,"St. Ansgar, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2010
68246,"St. Ansgar, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2010
68222,"St. Ansgar, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2010
68206,"St. Ansgar, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2010
68208,"St. Ansgar, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2010
68209,"St. Ansgar, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2010
68211,"St. Ansgar, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
68213,"St. Ansgar, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
68216,"St. Ansgar, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2010
68218,"St. Ansgar, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2010
68219,"St. Ansgar, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2010
68221,"St. Ansgar, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2010
68225,"St. Ansgar, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2010
68239,"St. Ansgar, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2010
68227,"St. Ansgar, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
68228,"St. Ansgar, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2010
68229,"St. Ansgar, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
68230,"St. Ansgar, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2010
68231,"St. Ansgar, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2010
68232,"St. Ansgar, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2010
68235,"St. Ansgar, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2010
68236,"St. Ansgar, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2010
68205,"St. Ansgar, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2010
68272,"St. Ansgar, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2010
