,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29288,"Jefferson, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2003
29281,"Jefferson, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2003
29253,"Jefferson, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2003
29276,"Jefferson, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2003
29278,"Jefferson, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2003
29277,"Jefferson, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2003
29269,"Jefferson, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2003
29260,"Jefferson, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2003
29275,"Jefferson, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2003
29262,"Jefferson, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2003
29263,"Jefferson, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2003
29248,"Jefferson, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
29272,"Jefferson, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2003
29267,"Jefferson, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2003
29271,"Jefferson, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
29268,"Jefferson, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2003
29164,"Jefferson, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2003
29227,"Jefferson, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2003
29247,"Jefferson, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
29188,"Jefferson, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2003
29208,"Jefferson, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2003
29205,"Jefferson, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2003
29198,"Jefferson, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2003
29197,"Jefferson, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2003
29195,"Jefferson, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2003
29194,"Jefferson, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
29193,"Jefferson, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
29190,"Jefferson, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2003
29184,"Jefferson, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
29245,"Jefferson, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2003
29183,"Jefferson, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
29182,"Jefferson, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
29178,"Jefferson, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2003
29174,"Jefferson, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2003
29173,"Jefferson, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2003
29172,"Jefferson, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2003
29168,"Jefferson, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2003
29167,"Jefferson, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2003
29210,"Jefferson, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2003
29211,"Jefferson, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2003
29215,"Jefferson, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2003
29216,"Jefferson, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2003
29244,"Jefferson, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
29242,"Jefferson, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2003
29241,"Jefferson, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2003
29240,"Jefferson, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2003
29236,"Jefferson, IA","Lehigh, IA",1,0,0,1,0,0,1,0,0,1,2003
29235,"Jefferson, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2003
29234,"Jefferson, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
29232,"Jefferson, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2003
29231,"Jefferson, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2003
29230,"Jefferson, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2003
29229,"Jefferson, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2003
29226,"Jefferson, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2003
29224,"Jefferson, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2003
29223,"Jefferson, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2003
29222,"Jefferson, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2003
29221,"Jefferson, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2003
29219,"Jefferson, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2003
29290,"Jefferson, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2003
