,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73628,"Walcott, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2010
73613,"Walcott, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2010
73627,"Walcott, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2010
73626,"Walcott, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2010
73624,"Walcott, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2010
73614,"Walcott, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2010
73615,"Walcott, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2010
73623,"Walcott, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
73616,"Walcott, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2010
73621,"Walcott, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2010
73629,"Walcott, IA","Vining, IA",1,0,0,1,0,0,0,0,1,1,2010
73534,"Walcott, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2010
73601,"Walcott, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2010
73600,"Walcott, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2010
73566,"Walcott, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2010
73561,"Walcott, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
73559,"Walcott, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2010
73558,"Walcott, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2010
73555,"Walcott, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2010
73554,"Walcott, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2010
73553,"Walcott, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2010
73551,"Walcott, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
73550,"Walcott, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2010
73548,"Walcott, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2010
73546,"Walcott, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2010
73543,"Walcott, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2010
73542,"Walcott, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2010
73540,"Walcott, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
73539,"Walcott, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2010
73537,"Walcott, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2010
73536,"Walcott, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
73569,"Walcott, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2010
73570,"Walcott, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2010
73571,"Walcott, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2010
73535,"Walcott, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2010
73599,"Walcott, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2010
73598,"Walcott, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2010
73597,"Walcott, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2010
73595,"Walcott, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2010
73594,"Walcott, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2010
73591,"Walcott, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2010
73590,"Walcott, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2010
73586,"Walcott, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2010
73573,"Walcott, IA","Grandview, IA",0,0,1,1,0,0,0,1,0,1,2010
73585,"Walcott, IA","Lost Nation, IA",0,0,1,0,0,1,0,1,0,1,2010
73580,"Walcott, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2010
73579,"Walcott, IA","Kellerton, IA",1,0,0,0,0,1,0,1,0,1,2010
73577,"Walcott, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
73576,"Walcott, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2010
73575,"Walcott, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2010
73574,"Walcott, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2010
73641,"Walcott, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2010
