,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77338,"Winfield, IA","Solon, IA",0,1,1,0,1,1,0,2,0,2,2013
77346,"Winfield, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2013
77262,"Winfield, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2013
77345,"Winfield, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2013
77290,"Winfield, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2013
77347,"Winfield, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2013
77348,"Winfield, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2013
77260,"Winfield, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
77352,"Winfield, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2013
77257,"Winfield, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2013
77255,"Winfield, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
77359,"Winfield, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2013
77362,"Winfield, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
77341,"Winfield, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2013
77327,"Winfield, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2013
77339,"Winfield, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2013
77336,"Winfield, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2013
77294,"Winfield, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
77287,"Winfield, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2013
77285,"Winfield, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2013
77299,"Winfield, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2013
77303,"Winfield, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2013
77304,"Winfield, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2013
77305,"Winfield, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
77306,"Winfield, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2013
77282,"Winfield, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2013
77314,"Winfield, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
77316,"Winfield, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2013
77319,"Winfield, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2013
77320,"Winfield, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2013
77273,"Winfield, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2013
77323,"Winfield, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2013
77325,"Winfield, IA","Parnell, IA",1,0,0,1,0,0,1,0,0,1,2013
77326,"Winfield, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2013
77329,"Winfield, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2013
77331,"Winfield, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
77334,"Winfield, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2013
77335,"Winfield, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2013
77364,"Winfield, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2013
