,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41332,"Lockridge, IA","Mount Pleasant, IA",36,135,69,54,151,35,75,86,79,240,2012
41299,"Lockridge, IA","Fairfield, IA",35,92,55,42,107,33,48,72,62,182,2012
41372,"Lockridge, IA","Washington, IA",3,17,7,8,16,3,5,11,11,27,2012
41377,"Lockridge, IA","West Burlington, IA",8,12,6,6,13,7,7,9,10,26,2012
41290,"Lockridge, IA","Des Moines, IA",3,15,6,3,14,7,5,9,10,24,2012
41343,"Lockridge, IA","Ottumwa, IA",6,11,5,4,8,10,7,10,5,22,2012
41323,"Lockridge, IA","Lockridge, IA",5,13,4,5,6,11,10,10,2,22,2012
41270,"Lockridge, IA","Burlington, IA",3,14,2,6,11,2,4,8,7,19,2012
41358,"Lockridge, IA","Salem, IA",4,11,3,3,10,5,8,6,4,18,2012
41313,"Lockridge, IA","Iowa City, IA",3,9,2,2,9,3,1,9,4,14,2012
41310,"Lockridge, IA","Houghton, IA",4,5,3,2,6,4,2,8,2,12,2012
41258,"Lockridge, IA","Ankeny, IA",2,7,1,0,5,5,1,5,4,10,2012
41264,"Lockridge, IA","Bettendorf, IA",2,7,1,0,6,4,2,7,1,10,2012
41374,"Lockridge, IA","Wayland, IA",1,5,4,1,3,6,1,4,5,10,2012
41363,"Lockridge, IA","St. Paul, IA",3,4,2,6,0,3,3,5,1,9,2012
41302,"Lockridge, IA","Fort Madison, IA",2,6,1,1,8,0,1,4,4,9,2012
41357,"Lockridge, IA","Rome, IA",1,8,0,1,8,0,3,4,2,9,2012
41275,"Lockridge, IA","Cedar Rapids, IA",2,3,3,2,3,3,2,2,4,8,2012
41373,"Lockridge, IA","Waterloo, IA",3,4,1,1,4,3,4,3,1,8,2012
41342,"Lockridge, IA","Oskaloosa, IA",2,5,1,4,2,2,2,3,3,8,2012
