,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47936,"Rockford, IA","Fort Atkinson, IA",0,3,0,0,0,3,0,1,2,3,2003
47962,"Rockford, IA","Parkersburg, IA",1,0,2,0,2,1,3,0,0,3,2003
47933,"Rockford, IA","Estherville, IA",0,3,0,0,3,0,2,1,0,3,2003
47954,"Rockford, IA","McIntire, IA",1,1,1,0,2,1,2,0,1,3,2003
47947,"Rockford, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2003
47956,"Rockford, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2003
47905,"Rockford, IA","Algona, IA",0,1,1,1,1,0,0,0,2,2,2003
47959,"Rockford, IA","Northwood, IA",0,2,0,2,0,0,2,0,0,2,2003
47943,"Rockford, IA","Iowa City, IA",0,1,1,0,1,1,1,1,0,2,2003
47924,"Rockford, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2003
47970,"Rockford, IA","Renwick, IA",0,1,1,1,1,0,2,0,0,2,2003
47976,"Rockford, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2003
47922,"Rockford, IA","Clarksville, IA",0,0,2,0,0,2,0,2,0,2,2003
47980,"Rockford, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2003
47918,"Rockford, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2003
47975,"Rockford, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2003
47921,"Rockford, IA","Clarion, IA",0,2,0,0,2,0,0,2,0,2,2003
47961,"Rockford, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2003
47984,"Rockford, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
47974,"Rockford, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2003
47983,"Rockford, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
47977,"Rockford, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2003
47982,"Rockford, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2003
47963,"Rockford, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2003
47964,"Rockford, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2003
47965,"Rockford, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2003
47967,"Rockford, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2003
47968,"Rockford, IA","Rake, IA",1,0,0,1,0,0,1,0,0,1,2003
47969,"Rockford, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2003
47903,"Rockford, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2003
47960,"Rockford, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2003
47950,"Rockford, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
47907,"Rockford, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
47912,"Rockford, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2003
47913,"Rockford, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2003
47914,"Rockford, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2003
47915,"Rockford, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2003
47916,"Rockford, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
47917,"Rockford, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
47920,"Rockford, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2003
47926,"Rockford, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2003
47929,"Rockford, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
47931,"Rockford, IA","Dougherty, IA",0,0,1,1,0,0,1,0,0,1,2003
47932,"Rockford, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
47934,"Rockford, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2003
47939,"Rockford, IA","Greene, IA",0,1,0,1,0,0,0,0,1,1,2003
47941,"Rockford, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2003
47942,"Rockford, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2003
47904,"Rockford, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2003
47945,"Rockford, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
47946,"Rockford, IA","Kensett, IA",0,1,0,1,0,0,1,0,0,1,2003
47948,"Rockford, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2003
47949,"Rockford, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2003
47985,"Rockford, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2003
