,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43501,"Palmer, IA","Pocahontas, IA",9,16,8,0,29,4,19,7,7,33,2005
43481,"Palmer, IA","Fort Dodge, IA",9,14,4,5,19,3,11,11,5,27,2005
43485,"Palmer, IA","Humboldt, IA",4,7,2,4,6,3,2,6,5,13,2005
43484,"Palmer, IA","Havelock, IA",1,8,3,4,6,2,5,6,1,12,2005
43502,"Palmer, IA","Pomeroy, IA",2,7,1,2,3,5,4,3,3,10,2005
43475,"Palmer, IA","Des Moines, IA",2,4,3,0,8,1,3,0,6,9,2005
43497,"Palmer, IA","Newell, IA",2,4,3,2,6,1,1,6,2,9,2005
43499,"Palmer, IA","Ottosen, IA",2,4,3,2,3,4,5,4,0,9,2005
43493,"Palmer, IA","Manson, IA",5,3,0,0,4,4,6,2,0,8,2005
43480,"Palmer, IA","Fonda, IA",2,3,2,0,5,2,6,1,0,7,2005
43491,"Palmer, IA","Laurens, IA",0,4,2,4,2,0,2,3,1,6,2005
43504,"Palmer, IA","Rockwell City, IA",0,4,2,1,5,0,1,3,2,6,2005
43500,"Palmer, IA","Palmer, IA",0,3,2,0,5,0,3,1,1,5,2005
43463,"Palmer, IA","Albert City, IA",0,1,2,0,2,1,1,1,1,3,2005
43488,"Palmer, IA","Knierim, IA",0,2,1,0,1,2,0,2,1,3,2005
43474,"Palmer, IA","Dakota City, IA",0,3,0,2,0,1,0,2,1,3,2005
43511,"Palmer, IA","Swea City, IA",2,0,1,2,1,0,1,2,0,3,2005
43514,"Palmer, IA","Wall Lake, IA",0,3,0,0,3,0,0,3,0,3,2005
43466,"Palmer, IA","Ankeny, IA",1,2,0,0,1,2,2,0,1,3,2005
43515,"Palmer, IA","West Bend, IA",1,1,1,0,1,2,1,1,1,3,2005
43506,"Palmer, IA","Sac City, IA",0,2,0,1,1,0,0,1,1,2,2005
43513,"Palmer, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2005
43492,"Palmer, IA","Livermore, IA",0,2,0,0,2,0,0,0,2,2,2005
43489,"Palmer, IA","Knoxville, IA",1,1,0,0,2,0,0,1,1,2,2005
43490,"Palmer, IA","Lake City, IA",1,1,0,0,2,0,1,1,0,2,2005
43471,"Palmer, IA","Clive, IA",1,0,1,0,2,0,0,1,1,2,2005
43469,"Palmer, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2005
43473,"Palmer, IA","Curlew, IA",0,2,0,1,1,0,1,0,1,2,2005
43487,"Palmer, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2005
43516,"Palmer, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2005
43465,"Palmer, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2005
43467,"Palmer, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2005
43468,"Palmer, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2005
43512,"Palmer, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2005
43510,"Palmer, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2005
43509,"Palmer, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
43508,"Palmer, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2005
43507,"Palmer, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2005
43470,"Palmer, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
43505,"Palmer, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2005
43503,"Palmer, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
43486,"Palmer, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
43472,"Palmer, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
43476,"Palmer, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2005
43477,"Palmer, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2005
43498,"Palmer, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2005
43478,"Palmer, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
43496,"Palmer, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2005
43495,"Palmer, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2005
43494,"Palmer, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
43479,"Palmer, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2005
43482,"Palmer, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2005
43483,"Palmer, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2005
43464,"Palmer, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2005
43517,"Palmer, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2005
