,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
899,"Albert City, IA","Albert City, IA",14,18,23,6,40,9,24,18,13,55,2009
948,"Albert City, IA","Storm Lake, IA",14,19,3,5,29,2,11,18,7,36,2009
946,"Albert City, IA","Spencer, IA",4,19,2,3,16,6,5,13,7,25,2009
954,"Albert City, IA","Webb, IA",4,10,8,5,12,5,11,9,2,22,2009
926,"Albert City, IA","Laurens, IA",2,8,8,5,6,7,4,11,3,18,2009
944,"Albert City, IA","Sioux Rapids, IA",3,7,2,3,6,3,3,5,4,12,2009
943,"Albert City, IA","Sioux City, IA",4,5,0,0,7,2,8,0,1,9,2009
949,"Albert City, IA","Truesdale, IA",1,4,2,6,1,0,2,5,0,7,2009
921,"Albert City, IA","Havelock, IA",2,3,0,1,3,1,1,4,0,5,2009
902,"Albert City, IA","Aurelia, IA",0,2,2,1,0,3,0,1,3,4,2009
936,"Albert City, IA","Pocahontas, IA",0,1,3,0,1,3,2,2,0,4,2009
923,"Albert City, IA","Lakeside, IA",2,2,0,3,1,0,1,1,2,4,2009
919,"Albert City, IA","Fort Dodge, IA",1,2,1,2,2,0,3,1,0,4,2009
915,"Albert City, IA","Emmetsburg, IA",0,3,0,1,2,0,1,2,0,3,2009
938,"Albert City, IA","Rock Valley, IA",0,1,2,2,1,0,1,0,2,3,2009
929,"Albert City, IA","Marcus, IA",2,0,1,0,0,3,0,2,1,3,2009
928,"Albert City, IA","Manson, IA",0,3,0,0,0,3,0,0,3,3,2009
913,"Albert City, IA","Cushing, IA",0,2,1,2,1,0,1,1,1,3,2009
904,"Albert City, IA","Carroll, IA",1,2,0,0,2,1,1,0,2,3,2009
937,"Albert City, IA","Pomeroy, IA",0,1,1,0,1,1,0,2,0,2,2009
925,"Albert City, IA","Larrabee, IA",0,1,1,0,0,2,0,1,1,2,2009
908,"Albert City, IA","Clive, IA",0,2,0,0,2,0,1,1,0,2,2009
907,"Albert City, IA","Cherokee, IA",0,2,0,0,2,0,0,0,2,2,2009
906,"Albert City, IA","Chariton, IA",1,1,0,0,0,2,0,2,0,2,2009
927,"Albert City, IA","Le Mars, IA",1,1,0,0,1,1,1,0,1,2,2009
941,"Albert City, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2009
912,"Albert City, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2009
901,"Albert City, IA","Ankeny, IA",0,1,1,0,1,1,1,0,1,2,2009
914,"Albert City, IA","Denison, IA",1,1,0,0,0,2,0,1,1,2,2009
953,"Albert City, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2009
952,"Albert City, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2009
940,"Albert City, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2009
950,"Albert City, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2009
903,"Albert City, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
947,"Albert City, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
905,"Albert City, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
945,"Albert City, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2009
955,"Albert City, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2009
942,"Albert City, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2009
956,"Albert City, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
951,"Albert City, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
916,"Albert City, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
939,"Albert City, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2009
910,"Albert City, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
918,"Albert City, IA","Fonda, IA",0,0,1,0,0,1,0,1,0,1,2009
920,"Albert City, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2009
922,"Albert City, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2009
924,"Albert City, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2009
911,"Albert City, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2009
900,"Albert City, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2009
930,"Albert City, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
917,"Albert City, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2009
931,"Albert City, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
932,"Albert City, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2009
933,"Albert City, IA","Milford, IA",0,1,0,1,0,0,1,0,0,1,2009
934,"Albert City, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2009
935,"Albert City, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2009
909,"Albert City, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2009
957,"Albert City, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2009
