,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8386,"Braddyville, IA","Clarinda, IA",9,40,22,21,44,6,17,24,30,71,2013
8406,"Braddyville, IA","Shenandoah, IA",5,9,9,4,19,0,5,13,5,23,2013
8385,"Braddyville, IA","Braddyville, IA",3,5,9,2,15,0,9,3,5,17,2013
8394,"Braddyville, IA","Farragut, IA",3,8,4,15,0,0,0,3,12,15,2013
8404,"Braddyville, IA","Red Oak, IA",2,1,6,4,3,2,3,3,3,9,2013
8384,"Braddyville, IA","Blanchard, IA",1,4,3,6,1,1,2,3,3,8,2013
8388,"Braddyville, IA","Coburg, IA",0,6,0,6,0,0,0,1,5,6,2013
8400,"Braddyville, IA","New Market, IA",1,2,2,2,1,2,2,3,0,5,2013
8382,"Braddyville, IA","Atlantic, IA",0,3,1,1,0,3,2,1,1,4,2013
8390,"Braddyville, IA","Council Bluffs, IA",1,1,2,0,2,2,3,1,0,4,2013
8391,"Braddyville, IA","Creston, IA",0,3,1,1,1,2,1,2,1,4,2013
8403,"Braddyville, IA","Randolph, IA",0,3,1,0,3,1,0,4,0,4,2013
8402,"Braddyville, IA","Pacific Junction, IA",0,3,0,1,1,1,1,2,0,3,2013
8399,"Braddyville, IA","Macedonia, IA",1,2,0,2,1,0,1,1,1,3,2013
8397,"Braddyville, IA","Gravity, IA",0,0,2,0,0,2,0,2,0,2,2013
8392,"Braddyville, IA","Denison, IA",0,2,0,0,1,1,0,1,1,2,2013
8393,"Braddyville, IA","Essex, IA",0,1,1,0,2,0,0,2,0,2,2013
8401,"Braddyville, IA","Nodaway, IA",0,1,1,0,1,1,1,1,0,2,2013
8405,"Braddyville, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2013
8407,"Braddyville, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2013
8395,"Braddyville, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2013
8398,"Braddyville, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2013
8396,"Braddyville, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2013
8383,"Braddyville, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
8389,"Braddyville, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2013
8387,"Braddyville, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2013
8408,"Braddyville, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2013
