,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12635,"Charles City, IA","Sumner, IA",0,1,2,0,2,1,2,1,0,3,2007
12651,"Charles City, IA","Washington, IA",2,1,0,1,0,2,2,0,1,3,2007
12440,"Charles City, IA","Coralville, IA",2,1,0,0,2,1,3,0,0,3,2007
12607,"Charles City, IA","Ridgeway, IA",3,0,0,0,3,0,0,3,0,3,2007
12519,"Charles City, IA","Kalona, IA",2,0,1,0,3,0,2,0,1,3,2007
12646,"Charles City, IA","Urbandale, IA",3,0,0,0,1,2,2,1,0,3,2007
12518,"Charles City, IA","Joice, IA",2,1,0,1,1,1,1,1,1,3,2007
12516,"Charles City, IA","Janesville, IA",1,2,0,0,3,0,1,2,0,3,2007
12610,"Charles City, IA","Rockwell, IA",1,2,0,1,1,1,1,1,1,3,2007
12649,"Charles City, IA","Wadena, IA",0,3,0,0,2,1,3,0,0,3,2007
12605,"Charles City, IA","Rhodes, IA",2,1,0,0,0,3,2,0,1,3,2007
12541,"Charles City, IA","Livermore, IA",1,2,0,0,3,0,1,0,2,3,2007
12511,"Charles City, IA","Indianola, IA",1,1,1,0,1,2,0,2,1,3,2007
12401,"Charles City, IA","Aredale, IA",1,2,0,0,1,2,1,1,1,3,2007
12546,"Charles City, IA","Lynnville, IA",1,1,0,0,2,0,1,1,0,2,2007
12663,"Charles City, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2007
12537,"Charles City, IA","Lime Springs, IA",0,1,1,1,1,0,1,0,1,2,2007
12554,"Charles City, IA","Marion, IA",1,0,1,0,2,0,0,1,1,2,2007
12543,"Charles City, IA","Lone Rock, IA",1,1,0,0,1,1,2,0,0,2,2007
12637,"Charles City, IA","Tama, IA",2,0,0,0,1,1,2,0,0,2,2007
12625,"Charles City, IA","Springville, IA",1,1,0,0,0,2,1,1,0,2,2007
12656,"Charles City, IA","Wayland, IA",0,2,0,0,1,1,2,0,0,2,2007
12601,"Charles City, IA","Randalia, IA",0,2,0,2,0,0,0,0,2,2,2007
12624,"Charles City, IA","Spring Hill, IA",2,0,0,0,1,1,1,1,0,2,2007
12616,"Charles City, IA","Sergeant Bluff, IA",1,1,0,0,1,1,2,0,0,2,2007
12614,"Charles City, IA","Scarville, IA",2,0,0,0,1,1,1,1,0,2,2007
12627,"Charles City, IA","St. Lucas, IA",1,1,0,0,0,2,2,0,0,2,2007
12613,"Charles City, IA","Sageville, IA",1,0,1,0,0,2,2,0,0,2,2007
12611,"Charles City, IA","Roland, IA",0,2,0,0,2,0,2,0,0,2,2007
12606,"Charles City, IA","Richland, IA",0,1,1,0,1,1,1,1,0,2,2007
12599,"Charles City, IA","Princeton, IA",1,1,0,0,0,2,2,0,0,2,2007
12643,"Charles City, IA","Union, IA",1,0,1,1,0,1,2,0,0,2,2007
12597,"Charles City, IA","Postville, IA",1,1,0,0,2,0,1,1,0,2,2007
12639,"Charles City, IA","Tipton, IA",1,0,1,0,0,2,1,1,0,2,2007
12630,"Charles City, IA","Stanley, IA",1,1,0,0,1,1,1,1,0,2,2007
12650,"Charles City, IA","Wall Lake, IA",1,0,1,0,2,0,1,1,0,2,2007
12631,"Charles City, IA","Steamboat Rock, IA",1,1,0,0,2,0,2,0,0,2,2007
12644,"Charles City, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2007
12634,"Charles City, IA","Stratford, IA",2,0,0,1,0,1,1,1,0,2,2007
12641,"Charles City, IA","Toledo, IA",2,0,0,0,1,1,2,0,0,2,2007
12669,"Charles City, IA","Yetter, IA",1,0,1,0,1,1,1,0,1,2,2007
12468,"Charles City, IA","Ellsworth, IA",1,0,1,0,2,0,2,0,0,2,2007
12455,"Charles City, IA","Denver, IA",0,1,1,1,1,0,0,0,2,2,2007
12431,"Charles City, IA","Clarion, IA",0,1,1,0,1,1,2,0,0,2,2007
12495,"Charles City, IA","Guernsey, IA",2,0,0,0,1,1,1,1,0,2,2007
12427,"Charles City, IA","Center Junction, IA",1,0,1,0,0,2,1,1,0,2,2007
12489,"Charles City, IA","Grant, IA",1,0,1,0,2,0,1,1,0,2,2007
12504,"Charles City, IA","Hazleton, IA",0,1,1,0,2,0,0,0,2,2,2007
12488,"Charles City, IA","Goldfield, IA",0,0,2,0,2,0,1,1,0,2,2007
12420,"Charles City, IA","Camanche, IA",1,0,1,0,0,2,1,1,0,2,2007
12414,"Charles City, IA","Boone, IA",2,0,0,1,1,0,1,1,0,2,2007
12486,"Charles City, IA","Gilman, IA",1,0,1,0,1,1,2,0,0,2,2007
12485,"Charles City, IA","Garwin, IA",0,1,1,1,0,1,0,0,2,2,2007
12454,"Charles City, IA","Denison, IA",0,2,0,1,1,0,1,1,0,2,2007
12411,"Charles City, IA","Bettendorf, IA",1,1,0,0,0,2,0,2,0,2,2007
12459,"Charles City, IA","Dunkerton, IA",0,1,1,0,1,1,1,1,0,2,2007
12402,"Charles City, IA","Asbury, IA",1,1,0,0,2,0,2,0,0,2,2007
12465,"Charles City, IA","Elk Run Heights, IA",0,1,1,0,2,0,1,1,0,2,2007
12471,"Charles City, IA","Estherville, IA",0,1,1,0,1,1,0,2,0,2,2007
12474,"Charles City, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2007
12397,"Charles City, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2007
12434,"Charles City, IA","Clinton, IA",1,0,1,0,0,2,2,0,0,2,2007
12461,"Charles City, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2007
12612,"Charles City, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2007
12438,"Charles City, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2007
12439,"Charles City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
12603,"Charles City, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2007
12463,"Charles City, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2007
12441,"Charles City, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2007
12623,"Charles City, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2007
12622,"Charles City, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2007
12462,"Charles City, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
12460,"Charles City, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2007
12436,"Charles City, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
12444,"Charles City, IA","Craig, IA",0,0,1,0,1,0,0,1,0,1,2007
12452,"Charles City, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2007
12453,"Charles City, IA","Delta, IA",0,0,1,0,0,1,1,0,0,1,2007
12619,"Charles City, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2007
12618,"Charles City, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2007
12450,"Charles City, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2007
12447,"Charles City, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2007
12449,"Charles City, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2007
12615,"Charles City, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2007
12442,"Charles City, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2007
12521,"Charles City, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2007
12628,"Charles City, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2007
12659,"Charles City, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2007
12653,"Charles City, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
12406,"Charles City, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2007
12405,"Charles City, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2007
12404,"Charles City, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2007
12403,"Charles City, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2007
12658,"Charles City, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2007
12661,"Charles City, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2007
12429,"Charles City, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2007
12393,"Charles City, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2007
12664,"Charles City, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2007
12665,"Charles City, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2007
12666,"Charles City, IA","Woodbine, IA",0,1,0,1,0,0,0,0,1,1,2007
12667,"Charles City, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2007
12668,"Charles City, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2007
12408,"Charles City, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2007
12409,"Charles City, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2007
12410,"Charles City, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2007
12412,"Charles City, IA","Birmingham, IA",0,0,1,0,1,0,0,1,0,1,2007
12647,"Charles City, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2007
12413,"Charles City, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2007
12418,"Charles City, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2007
12419,"Charles City, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
12421,"Charles City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2007
12640,"Charles City, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2007
12422,"Charles City, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
12638,"Charles City, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2007
12423,"Charles City, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2007
12636,"Charles City, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2007
12424,"Charles City, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2007
12633,"Charles City, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2007
12466,"Charles City, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2007
12632,"Charles City, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2007
12596,"Charles City, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2007
12467,"Charles City, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2007
12547,"Charles City, IA","Macksburg, IA",0,0,1,0,0,1,0,0,1,1,2007
12512,"Charles City, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2007
12542,"Charles City, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2007
12509,"Charles City, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2007
12544,"Charles City, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
12545,"Charles City, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2007
12508,"Charles City, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
12548,"Charles City, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2007
12501,"Charles City, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2007
12549,"Charles City, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
12507,"Charles City, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2007
12551,"Charles City, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
12506,"Charles City, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2007
12553,"Charles City, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2007
12503,"Charles City, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2007
12540,"Charles City, IA","Liscomb, IA",0,0,1,1,0,0,1,0,0,1,2007
12539,"Charles City, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2007
12538,"Charles City, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2007
12517,"Charles City, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2007
12536,"Charles City, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2007
12535,"Charles City, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2007
12534,"Charles City, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2007
12533,"Charles City, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2007
12532,"Charles City, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2007
12520,"Charles City, IA","Kamrar, IA",0,0,1,0,1,0,1,0,0,1,2007
12392,"Charles City, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2007
12529,"Charles City, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2007
12528,"Charles City, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2007
12527,"Charles City, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2007
12526,"Charles City, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2007
12525,"Charles City, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2007
12524,"Charles City, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2007
12502,"Charles City, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2007
12558,"Charles City, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2007
12598,"Charles City, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2007
12480,"Charles City, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2007
12580,"Charles City, IA","Oakland, IA",1,0,0,0,0,1,0,0,1,1,2007
12583,"Charles City, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2007
12483,"Charles City, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2007
12585,"Charles City, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2007
12586,"Charles City, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2007
12587,"Charles City, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2007
12589,"Charles City, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
12559,"Charles City, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2007
12590,"Charles City, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2007
12475,"Charles City, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2007
12594,"Charles City, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2007
12595,"Charles City, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2007
12523,"Charles City, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2007
12470,"Charles City, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2007
12579,"Charles City, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2007
12487,"Charles City, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2007
12577,"Charles City, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2007
12575,"Charles City, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
12574,"Charles City, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2007
12490,"Charles City, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2007
12571,"Charles City, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2007
12492,"Charles City, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
12568,"Charles City, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
12567,"Charles City, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2007
12566,"Charles City, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2007
12496,"Charles City, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2007
12564,"Charles City, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2007
12563,"Charles City, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2007
12499,"Charles City, IA","Hardy, IA",0,0,1,0,0,1,0,0,1,1,2007
12561,"Charles City, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2007
12500,"Charles City, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,1,0,1,2007
12530,"Charles City, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2007
