,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43101,"Little Rock, IA","Sibley, IA",21,63,39,21,88,14,46,48,29,123,2014
43090,"Little Rock, IA","Little Rock, IA",4,16,8,21,0,7,4,13,11,28,2014
43100,"Little Rock, IA","Sheldon, IA",5,13,5,3,13,7,6,9,8,23,2014
43096,"Little Rock, IA","Rock Rapids, IA",0,9,5,4,9,1,7,4,3,14,2014
43071,"Little Rock, IA","Ashton, IA",0,7,5,12,0,0,2,9,1,12,2014
43105,"Little Rock, IA","Spirit Lake, IA",2,7,0,7,2,0,2,3,4,9,2014
43097,"Little Rock, IA","Rock Valley, IA",2,4,2,0,7,1,4,3,1,8,2014
43081,"Little Rock, IA","Harris, IA",2,5,0,7,0,0,3,2,2,7,2014
43102,"Little Rock, IA","Sioux City, IA",1,3,2,0,5,1,2,0,4,6,2014
43083,"Little Rock, IA","Hospers, IA",1,4,0,3,2,0,1,1,3,5,2014
43073,"Little Rock, IA","Boyden, IA",1,2,2,5,0,0,1,0,4,5,2014
43104,"Little Rock, IA","Spencer, IA",1,4,0,0,4,1,2,1,2,5,2014
43092,"Little Rock, IA","Orange City, IA",0,3,1,2,2,0,1,1,2,4,2014
43079,"Little Rock, IA","George, IA",2,0,1,2,0,1,1,0,2,3,2014
43070,"Little Rock, IA","Arnolds Park, IA",3,0,0,0,3,0,1,2,0,3,2014
43099,"Little Rock, IA","Sergeant Bluff, IA",0,1,1,0,2,0,2,0,0,2,2014
43098,"Little Rock, IA","Sanborn, IA",2,0,0,1,1,0,0,1,1,2,2014
43106,"Little Rock, IA","Storm Lake, IA",1,1,0,0,2,0,0,1,1,2,2014
43091,"Little Rock, IA","Meriden, IA",1,0,1,0,1,1,2,0,0,2,2014
43093,"Little Rock, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2014
43103,"Little Rock, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2014
43095,"Little Rock, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2014
43094,"Little Rock, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2014
43069,"Little Rock, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2014
43088,"Little Rock, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2014
43089,"Little Rock, IA","Lawton, IA",0,0,1,0,1,0,1,0,0,1,2014
43087,"Little Rock, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2014
43086,"Little Rock, IA","Ireton, IA",0,0,1,0,1,0,1,0,0,1,2014
43085,"Little Rock, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2014
43084,"Little Rock, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2014
43082,"Little Rock, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2014
43080,"Little Rock, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2014
43078,"Little Rock, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2014
43077,"Little Rock, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2014
43076,"Little Rock, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2014
43075,"Little Rock, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2014
43074,"Little Rock, IA","Doon, IA",1,0,0,1,0,0,1,0,0,1,2014
43072,"Little Rock, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2014
43107,"Little Rock, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2014
