,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27739,"Gilbert, IA","Ames, IA",49,104,49,25,155,22,61,61,80,202,2012
27832,"Gilbert, IA","Story City, IA",17,45,26,32,13,43,17,30,41,88,2012
27767,"Gilbert, IA","Gilbert, IA",4,18,7,5,17,7,3,11,15,29,2012
27802,"Gilbert, IA","Nevada, IA",3,13,1,7,6,4,4,10,3,17,2012
27747,"Gilbert, IA","Boone, IA",1,10,2,4,9,0,1,4,8,13,2012
27830,"Gilbert, IA","Stanhope, IA",2,8,2,3,5,4,1,6,5,12,2012
27740,"Gilbert, IA","Ankeny, IA",5,4,2,3,7,1,3,2,6,11,2012
27764,"Gilbert, IA","Ellsworth, IA",3,6,0,5,2,2,1,3,5,9,2012
27842,"Gilbert, IA","Windsor Heights, IA",1,6,1,5,3,0,2,4,2,8,2012
27823,"Gilbert, IA","Roland, IA",1,5,2,3,4,1,1,4,3,8,2012
27805,"Gilbert, IA","Ogden, IA",1,4,2,3,2,2,1,2,4,7,2012
27778,"Gilbert, IA","Huxley, IA",1,3,3,4,3,0,2,3,2,7,2012
27761,"Gilbert, IA","Des Moines, IA",2,5,0,5,1,1,2,5,0,7,2012
27737,"Gilbert, IA","Alden, IA",1,2,2,2,2,1,1,1,3,5,2012
27791,"Gilbert, IA","Madrid, IA",0,2,3,0,3,2,0,1,4,5,2012
27826,"Gilbert, IA","Slater, IA",2,2,0,0,4,0,0,2,2,4,2012
27754,"Gilbert, IA","Colo, IA",1,2,1,2,2,0,2,2,0,4,2012
27781,"Gilbert, IA","Jewell Junction, IA",0,3,0,0,2,1,1,0,2,3,2012
27769,"Gilbert, IA","Granger, IA",0,3,0,2,0,1,0,2,1,3,2012
27772,"Gilbert, IA","Grinnell, IA",0,1,2,0,1,2,1,1,1,3,2012
27790,"Gilbert, IA","Lynnville, IA",1,2,0,0,2,1,1,1,1,3,2012
27817,"Gilbert, IA","Pleasant Hill, IA",1,2,0,1,1,1,0,1,2,3,2012
27782,"Gilbert, IA","Johnston, IA",0,2,1,1,2,0,0,0,3,3,2012
27796,"Gilbert, IA","Mason City, IA",0,2,1,0,1,2,1,1,1,3,2012
27836,"Gilbert, IA","Urbandale, IA",2,0,1,0,1,2,0,2,1,3,2012
27837,"Gilbert, IA","Waukee, IA",0,2,1,1,1,1,1,0,2,3,2012
27838,"Gilbert, IA","Webster City, IA",1,2,0,0,0,3,2,1,0,3,2012
27766,"Gilbert, IA","Garden Grove, IA",1,1,1,2,1,0,2,0,1,3,2012
27844,"Gilbert, IA","Zearing, IA",2,1,0,1,0,2,0,2,1,3,2012
27748,"Gilbert, IA","Cambridge, IA",0,2,1,0,3,0,0,0,3,3,2012
27779,"Gilbert, IA","Indianola, IA",1,0,1,0,1,1,1,0,1,2,2012
27795,"Gilbert, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2012
27753,"Gilbert, IA","Clive, IA",1,1,0,0,1,1,0,0,2,2,2012
27736,"Gilbert, IA","Afton, IA",1,1,0,0,1,1,1,0,1,2,2012
27789,"Gilbert, IA","Luther, IA",0,2,0,0,2,0,0,0,2,2,2012
27787,"Gilbert, IA","Lineville, IA",1,0,1,0,2,0,1,0,1,2,2012
27786,"Gilbert, IA","Le Grand, IA",2,0,0,1,0,1,0,1,1,2,2012
27829,"Gilbert, IA","St. Marys, IA",0,1,1,0,2,0,0,0,2,2,2012
27798,"Gilbert, IA","Monroe, IA",0,1,1,0,1,1,0,1,1,2,2012
27783,"Gilbert, IA","Kamrar, IA",0,2,0,0,1,1,0,0,2,2,2012
27822,"Gilbert, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2012
27821,"Gilbert, IA","Rhodes, IA",1,1,0,0,2,0,0,1,1,2,2012
27801,"Gilbert, IA","Mount Ayr, IA",0,1,1,0,2,0,1,0,1,2,2012
27746,"Gilbert, IA","Bondurant, IA",1,0,1,0,1,1,1,1,0,2,2012
27819,"Gilbert, IA","Randall, IA",0,2,0,1,0,1,0,0,2,2,2012
27775,"Gilbert, IA","Hampton, IA",1,1,0,1,0,1,1,0,1,2,2012
27807,"Gilbert, IA","Osceola, IA",1,1,0,1,0,1,1,0,1,2,2012
27771,"Gilbert, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2012
27815,"Gilbert, IA","Pella, IA",1,0,1,0,1,1,1,0,1,2,2012
27809,"Gilbert, IA","Otho, IA",2,0,0,0,1,1,2,0,0,2,2012
27760,"Gilbert, IA","De Witt, IA",0,2,0,2,0,0,0,2,0,2,2012
27843,"Gilbert, IA","Winterset, IA",0,2,0,0,0,2,0,2,0,2,2012
27820,"Gilbert, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2012
27818,"Gilbert, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
27749,"Gilbert, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2012
27816,"Gilbert, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2012
27814,"Gilbert, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
27824,"Gilbert, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2012
27763,"Gilbert, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2012
27828,"Gilbert, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
27825,"Gilbert, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2012
27743,"Gilbert, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2012
27738,"Gilbert, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2012
27841,"Gilbert, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2012
27840,"Gilbert, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2012
27839,"Gilbert, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2012
27741,"Gilbert, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2012
27742,"Gilbert, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2012
27835,"Gilbert, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2012
27827,"Gilbert, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2012
27834,"Gilbert, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2012
27833,"Gilbert, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2012
27744,"Gilbert, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2012
27831,"Gilbert, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
27745,"Gilbert, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2012
27812,"Gilbert, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
27813,"Gilbert, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2012
27804,"Gilbert, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
27811,"Gilbert, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2012
27810,"Gilbert, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2012
27762,"Gilbert, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2012
27768,"Gilbert, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2012
27759,"Gilbert, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2012
27770,"Gilbert, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2012
27758,"Gilbert, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2012
27773,"Gilbert, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
27774,"Gilbert, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2012
27776,"Gilbert, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2012
27777,"Gilbert, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
27757,"Gilbert, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2012
27780,"Gilbert, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2012
27756,"Gilbert, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2012
27755,"Gilbert, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2012
27784,"Gilbert, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2012
27785,"Gilbert, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2012
27788,"Gilbert, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2012
27792,"Gilbert, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2012
27793,"Gilbert, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2012
27794,"Gilbert, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2012
27752,"Gilbert, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2012
27797,"Gilbert, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2012
27799,"Gilbert, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2012
27800,"Gilbert, IA","Monticello, IA",0,0,1,1,0,0,1,0,0,1,2012
27751,"Gilbert, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2012
27803,"Gilbert, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2012
27765,"Gilbert, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2012
27750,"Gilbert, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2012
27806,"Gilbert, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2012
27808,"Gilbert, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2012
27735,"Gilbert, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2012
