,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5625,"Batavia, IA","Agency, IA",14,20,14,3,40,5,27,12,9,48,2014
5660,"Batavia, IA","Ottumwa, IA",11,19,10,0,37,3,5,19,16,40,2014
5643,"Batavia, IA","Eldon, IA",4,13,6,2,16,5,10,6,7,23,2014
5627,"Batavia, IA","Batavia, IA",4,6,3,1,10,2,5,6,2,13,2014
5628,"Batavia, IA","Blakesburg, IA",0,8,4,0,11,1,5,2,5,12,2014
5629,"Batavia, IA","Bloomfield, IA",0,6,1,0,5,2,2,4,1,7,2014
5657,"Batavia, IA","Moulton, IA",0,4,3,0,5,2,1,3,3,7,2014
5662,"Batavia, IA","Richland, IA",0,5,1,1,4,1,3,2,1,6,2014
5654,"Batavia, IA","Milton, IA",0,4,2,0,5,1,2,2,2,6,2014
5661,"Batavia, IA","Packwood, IA",1,2,1,0,3,1,0,2,2,4,2014
5642,"Batavia, IA","Eddyville, IA",1,2,1,0,4,0,1,1,2,4,2014
5650,"Batavia, IA","Hillsboro, IA",1,3,0,0,4,0,1,2,1,4,2014
5646,"Batavia, IA","Floris, IA",0,3,1,0,4,0,0,2,2,4,2014
5645,"Batavia, IA","Fairfield, IA",0,3,1,0,4,0,1,0,3,4,2014
5652,"Batavia, IA","Kirkville, IA",1,2,0,0,2,1,0,1,2,3,2014
5667,"Batavia, IA","Washington, IA",0,1,1,0,1,1,0,0,2,2,2014
5668,"Batavia, IA","Waterloo, IA",2,0,0,0,1,1,1,1,0,2,2014
5640,"Batavia, IA","Donnellson, IA",0,2,0,0,2,0,0,0,2,2,2014
5669,"Batavia, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2014
5670,"Batavia, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
5655,"Batavia, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2014
5663,"Batavia, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2014
5664,"Batavia, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2014
5671,"Batavia, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2014
5659,"Batavia, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
5658,"Batavia, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2014
5665,"Batavia, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
5672,"Batavia, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
5666,"Batavia, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2014
5656,"Batavia, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2014
5649,"Batavia, IA","Hedrick, IA",1,0,0,0,0,1,0,0,1,1,2014
5653,"Batavia, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2014
5651,"Batavia, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2014
5630,"Batavia, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
5631,"Batavia, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2014
5632,"Batavia, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
5633,"Batavia, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
5634,"Batavia, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2014
5635,"Batavia, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2014
5636,"Batavia, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
5637,"Batavia, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2014
5638,"Batavia, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2014
5639,"Batavia, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
5641,"Batavia, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2014
5644,"Batavia, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
5647,"Batavia, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
5648,"Batavia, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2014
5626,"Batavia, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2014
5673,"Batavia, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2014
