,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58714,"Quimby, IA","Cushing, IA",35,70,51,56,71,29,45,58,53,156,2013
58710,"Quimby, IA","Cherokee, IA",10,37,34,36,43,2,10,28,43,81,2013
58703,"Quimby, IA","Aurelia, IA",18,35,26,23,49,7,22,30,27,79,2013
58787,"Quimby, IA","Storm Lake, IA",21,39,17,9,58,10,18,34,25,77,2013
58782,"Quimby, IA","Sioux City, IA",13,25,10,0,36,12,14,20,14,48,2013
58767,"Quimby, IA","Quimby, IA",13,23,11,27,12,8,16,20,11,47,2013
58733,"Quimby, IA","Ida Grove, IA",7,26,11,25,14,5,8,20,16,44,2013
58754,"Quimby, IA","Meriden, IA",7,16,13,4,27,5,12,17,7,36,2013
58740,"Quimby, IA","Lakeside, IA",4,10,3,12,5,0,0,5,12,17,2013
58744,"Quimby, IA","Le Mars, IA",4,10,1,3,9,3,2,6,7,15,2013
58722,"Quimby, IA","Fort Dodge, IA",3,11,1,2,8,5,6,6,3,15,2013
58741,"Quimby, IA","Larrabee, IA",9,3,3,0,7,8,7,4,4,15,2013
58777,"Quimby, IA","Sergeant Bluff, IA",2,8,4,3,7,4,0,11,3,14,2013
58751,"Quimby, IA","Marcus, IA",0,9,2,1,7,3,3,2,6,11,2013
58765,"Quimby, IA","Pierson, IA",0,6,4,1,5,4,5,2,3,10,2013
58795,"Quimby, IA","Webster City, IA",5,3,2,4,1,5,1,6,3,10,2013
58785,"Quimby, IA","Spencer, IA",3,5,1,0,5,4,3,3,3,9,2013
58713,"Quimby, IA","Council Bluffs, IA",1,3,3,2,1,4,2,3,2,7,2013
58716,"Quimby, IA","Denison, IA",2,3,1,0,3,3,3,1,2,6,2013
58762,"Quimby, IA","Orange City, IA",2,1,3,2,3,1,1,3,2,6,2013
58783,"Quimby, IA","Sioux Rapids, IA",2,3,1,2,4,0,1,3,2,6,2013
58705,"Quimby, IA","Battle Creek, IA",0,5,1,2,0,4,2,3,1,6,2013
58784,"Quimby, IA","Sloan, IA",0,6,0,3,2,1,2,1,3,6,2013
58755,"Quimby, IA","Merrill, IA",2,2,1,2,2,1,1,0,4,5,2013
58758,"Quimby, IA","Newell, IA",0,2,3,1,2,2,2,1,2,5,2013
58735,"Quimby, IA","Johnston, IA",0,4,0,0,0,4,2,0,2,4,2013
58698,"Quimby, IA","Arnolds Park, IA",1,3,0,0,3,1,4,0,0,4,2013
58789,"Quimby, IA","Sutherland, IA",1,2,1,3,0,1,2,2,0,4,2013
58709,"Quimby, IA","Carroll, IA",2,1,1,0,1,3,4,0,0,4,2013
58757,"Quimby, IA","Moville, IA",1,1,1,0,2,1,1,0,2,3,2013
58696,"Quimby, IA","Ames, IA",1,2,0,0,3,0,3,0,0,3,2013
58761,"Quimby, IA","Onawa, IA",1,0,2,1,1,1,3,0,0,3,2013
58694,"Quimby, IA","Algona, IA",2,1,0,0,3,0,3,0,0,3,2013
58773,"Quimby, IA","Sac City, IA",0,1,2,2,1,0,0,2,1,3,2013
58764,"Quimby, IA","Perry, IA",0,1,2,1,1,1,2,1,0,3,2013
58796,"Quimby, IA","Willey, IA",0,0,3,0,0,3,1,2,0,3,2013
58793,"Quimby, IA","Wall Lake, IA",0,2,1,0,3,0,1,2,0,3,2013
58701,"Quimby, IA","Atlantic, IA",0,3,0,1,2,0,0,1,2,3,2013
58753,"Quimby, IA","Maurice, IA",0,1,1,1,0,1,0,1,1,2,2013
58771,"Quimby, IA","Rockwell City, IA",0,2,0,0,0,2,1,1,0,2,2013
58749,"Quimby, IA","Manson, IA",0,2,0,0,2,0,1,1,0,2,2013
58693,"Quimby, IA","Albert City, IA",0,1,1,1,0,1,0,1,1,2,2013
58769,"Quimby, IA","Remsen, IA",0,2,0,0,0,2,0,1,1,2,2013
58760,"Quimby, IA","Ogden, IA",0,0,2,2,0,0,0,2,0,2,2013
58743,"Quimby, IA","Lawton, IA",0,2,0,0,2,0,0,0,2,2,2013
58742,"Quimby, IA","Laurens, IA",0,1,1,1,0,1,0,1,1,2,2013
58763,"Quimby, IA","Oyens, IA",1,0,1,2,0,0,1,0,1,2,2013
58750,"Quimby, IA","Mapleton, IA",0,0,2,0,0,2,2,0,0,2,2013
58730,"Quimby, IA","Hinton, IA",0,1,1,0,1,1,0,1,1,2,2013
58776,"Quimby, IA","Schleswig, IA",0,2,0,0,1,1,0,1,1,2,2013
58727,"Quimby, IA","Hartley, IA",0,2,0,1,0,1,0,1,1,2,2013
58695,"Quimby, IA","Alton, IA",1,1,0,0,1,1,0,1,1,2,2013
58794,"Quimby, IA","Webb, IA",0,0,2,2,0,0,0,1,1,2,2013
58707,"Quimby, IA","Boone, IA",0,2,0,0,0,2,0,1,1,2,2013
58718,"Quimby, IA","Early, IA",0,0,2,0,1,1,0,1,1,2,2013
58720,"Quimby, IA","Exira, IA",0,1,1,0,0,2,1,1,0,2,2013
58723,"Quimby, IA","George, IA",0,1,1,0,2,0,0,1,1,2,2013
58737,"Quimby, IA","Kiron, IA",0,0,2,0,2,0,2,0,0,2,2013
58781,"Quimby, IA","Sioux Center, IA",0,2,0,0,0,2,0,1,1,2,2013
58729,"Quimby, IA","Hawarden, IA",1,1,0,2,0,0,0,2,0,2,2013
58778,"Quimby, IA","Shelby, IA",0,0,2,0,0,2,0,0,2,2,2013
58731,"Quimby, IA","Hospers, IA",0,2,0,1,1,0,0,1,1,2,2013
58779,"Quimby, IA","Sheldon, IA",0,2,0,0,1,1,0,1,1,2,2013
58732,"Quimby, IA","Humboldt, IA",0,0,2,0,1,1,1,1,0,2,2013
58780,"Quimby, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2013
58790,"Quimby, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2013
58792,"Quimby, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2013
58791,"Quimby, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2013
58770,"Quimby, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
58788,"Quimby, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2013
58772,"Quimby, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2013
58786,"Quimby, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2013
58775,"Quimby, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2013
58774,"Quimby, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2013
58768,"Quimby, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2013
58692,"Quimby, IA","Akron, IA",1,0,0,0,0,1,0,0,1,1,2013
58745,"Quimby, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2013
58766,"Quimby, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2013
58721,"Quimby, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2013
58697,"Quimby, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2013
58699,"Quimby, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2013
58700,"Quimby, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2013
58702,"Quimby, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2013
58704,"Quimby, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2013
58706,"Quimby, IA","Belmond, IA",1,0,0,0,0,1,0,0,1,1,2013
58708,"Quimby, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2013
58711,"Quimby, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2013
58712,"Quimby, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2013
58715,"Quimby, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2013
58717,"Quimby, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
58719,"Quimby, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
58724,"Quimby, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2013
58759,"Quimby, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2013
58725,"Quimby, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
58726,"Quimby, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2013
58728,"Quimby, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2013
58734,"Quimby, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2013
58736,"Quimby, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2013
58738,"Quimby, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2013
58739,"Quimby, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2013
58746,"Quimby, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2013
58747,"Quimby, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2013
58748,"Quimby, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2013
58752,"Quimby, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2013
58756,"Quimby, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2013
58797,"Quimby, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2013
