,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10231,"Carson, IA","Carson, IA",11,21,7,4,24,11,21,8,10,39,2009
10244,"Carson, IA","Lewis, IA",4,17,7,6,10,12,10,10,8,28,2009
10248,"Carson, IA","Oakland, IA",6,7,0,5,5,3,3,3,7,13,2009
10253,"Carson, IA","Silver City, IA",3,5,3,4,3,4,5,2,4,11,2009
10240,"Carson, IA","Hamburg, IA",2,7,1,0,0,10,0,0,10,10,2009
10241,"Carson, IA","Hancock, IA",1,4,3,0,7,1,4,4,0,8,2009
10246,"Carson, IA","Malvern, IA",1,3,1,2,0,3,0,1,4,5,2009
10243,"Carson, IA","Henderson, IA",3,1,0,0,1,3,0,1,3,4,2009
10238,"Carson, IA","Glenwood, IA",1,3,0,0,0,4,0,1,3,4,2009
10237,"Carson, IA","Elliott, IA",2,0,1,1,0,2,1,2,0,3,2009
10226,"Carson, IA","Ames, IA",1,2,0,0,3,0,2,1,0,3,2009
10234,"Carson, IA","Council Bluffs, IA",1,1,1,0,2,1,0,1,2,3,2009
10251,"Carson, IA","Red Oak, IA",1,2,0,0,1,2,0,1,2,3,2009
10236,"Carson, IA","Des Moines, IA",0,2,1,0,1,2,0,0,3,3,2009
10239,"Carson, IA","Grant, IA",1,1,1,2,1,0,1,2,0,3,2009
10230,"Carson, IA","Avoca, IA",0,0,2,0,0,2,0,0,2,2,2009
10254,"Carson, IA","Stanton, IA",0,2,0,0,0,2,0,0,2,2,2009
10249,"Carson, IA","Perry, IA",0,1,1,0,1,1,0,0,2,2,2009
10229,"Carson, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2009
10233,"Carson, IA","Clive, IA",0,1,1,0,2,0,0,0,2,2,2009
10252,"Carson, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2009
10256,"Carson, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
10250,"Carson, IA","Portsmouth, IA",0,1,0,1,0,0,0,1,0,1,2009
10255,"Carson, IA","Walnut, IA",0,0,1,0,0,1,0,0,1,1,2009
10225,"Carson, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
10247,"Carson, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2009
10245,"Carson, IA","Macedonia, IA",0,0,1,0,1,0,0,0,1,1,2009
10242,"Carson, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2009
10235,"Carson, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2009
10232,"Carson, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
10228,"Carson, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2009
10227,"Carson, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2009
10257,"Carson, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2009
