,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57410,"Patterson, IA","Washington, IA",0,2,0,0,0,2,1,1,0,2,2010
57401,"Patterson, IA","Story City, IA",1,1,0,0,0,2,1,0,1,2,2010
57323,"Patterson, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2010
57404,"Patterson, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2010
57293,"Patterson, IA","Carroll, IA",0,1,1,1,0,1,0,1,1,2,2010
57397,"Patterson, IA","Spencer, IA",0,2,0,0,1,1,1,0,1,2,2010
57416,"Patterson, IA","West Union, IA",1,1,0,0,1,1,0,1,1,2,2010
57394,"Patterson, IA","Sioux Center, IA",0,2,0,1,0,1,0,2,0,2,2010
57413,"Patterson, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2010
57414,"Patterson, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
57417,"Patterson, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
57378,"Patterson, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2010
57381,"Patterson, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2010
57409,"Patterson, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2010
57408,"Patterson, IA","Victor, IA",1,0,0,0,0,1,0,0,1,1,2010
57405,"Patterson, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
57391,"Patterson, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2010
57383,"Patterson, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
57384,"Patterson, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2010
57403,"Patterson, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
57393,"Patterson, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2010
57402,"Patterson, IA","Sully, IA",0,1,0,1,0,0,1,0,0,1,2010
57399,"Patterson, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2010
57387,"Patterson, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2010
57396,"Patterson, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2010
57388,"Patterson, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2010
57389,"Patterson, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2010
57390,"Patterson, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2010
57400,"Patterson, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
57277,"Patterson, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2010
57375,"Patterson, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2010
57374,"Patterson, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2010
57322,"Patterson, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2010
57319,"Patterson, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
57308,"Patterson, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2010
57307,"Patterson, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2010
57306,"Patterson, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
57305,"Patterson, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
57301,"Patterson, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2010
57300,"Patterson, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
57299,"Patterson, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2010
57298,"Patterson, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2010
57294,"Patterson, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
57291,"Patterson, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
57290,"Patterson, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2010
57289,"Patterson, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
57287,"Patterson, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2010
57285,"Patterson, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2010
57284,"Patterson, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2010
57283,"Patterson, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
57279,"Patterson, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
57326,"Patterson, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2010
57327,"Patterson, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2010
57329,"Patterson, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2010
57351,"Patterson, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2010
57372,"Patterson, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
57371,"Patterson, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
57367,"Patterson, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
57366,"Patterson, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2010
57362,"Patterson, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2010
57361,"Patterson, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
57353,"Patterson, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2010
57352,"Patterson, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
57348,"Patterson, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
57330,"Patterson, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2010
57346,"Patterson, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2010
57345,"Patterson, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
57343,"Patterson, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
57342,"Patterson, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
57338,"Patterson, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2010
57336,"Patterson, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2010
57335,"Patterson, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
57332,"Patterson, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
57349,"Patterson, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
